timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,1
0.25,0.00858023832167297,0.0,1
0.3,0.025803564122008224,0.0,1
0.35,0.018315280498496248,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,5.461951884809945e-17,0.875,0
0.6,5.461951884809945e-17,0.765625,0
0.65,5.461951884809945e-17,0.0,0
0.7000000000000001,8.067332815321284e-17,0.0,0
0.7500000000000001,8.067332815321284e-17,0.0,0
0.8000000000000002,9.858262364152652e-17,0.0,0
0.8500000000000002,9.858262364152652e-17,0.0,0
0.9000000000000002,0.007354956244917748,0.0,0
0.9500000000000003,0.00735495624491773,0.0,0
1.0000000000000002,0.12314495784065954,0.125,0
1.0500000000000003,0.12314495784065951,0.125,0
1.1000000000000003,0.12314495784065951,0.109375,0
1.1500000000000004,0.12313660027406326,0.109375,0
1.2000000000000004,0.119657394583429,0.015625,0
1.2500000000000004,0.09710904381732477,0.015625,0
1.3000000000000005,0.07621711304644524,0.015625,0
1.3500000000000005,0.045670292455265216,0.015625,0
1.4000000000000006,0.009407017506891662,0.015625,0
1.4500000000000006,0.008595031321875168,0.015625,0
1.5000000000000007,0.008705022772882367,0.015625,0
1.5500000000000007,0.0009659480929953483,0.015625,0
1.6000000000000008,0.009292387753742781,0.015625,0
1.6500000000000008,0.018500859719147694,0.015625,0
1.7000000000000008,0.018500859719147722,0.015625,0
1.7500000000000009,0.01850085971914774,0.015625,0
1.800000000000001,0.01850085971914774,0.015625,0
1.850000000000001,0.018642214539755852,0.015625,0
1.900000000000001,0.009039277160535812,0.015625,0
1.950000000000001,0.009766355969615203,0.015625,0
2.000000000000001,0.019398588198104205,0.015625,0
2.0500000000000007,0.019398588198104215,0.015625,0
2.1000000000000005,0.019398588198104208,0.015625,0
2.1500000000000004,0.019398588198104208,0.015625,0
2.2,0.019457756671656744,0.015625,0
2.25,0.009437992954471374,0.015625,0
2.3,0.009954811204173939,0.015625,0
2.3499999999999996,0.0099548112041739,0.015625,0
2.3999999999999995,0.00995481120417403,0.015625,0
2.4499999999999993,0.009954811204173962,0.015625,0
2.499999999999999,0.009954811204173962,0.015625,0
2.549999999999999,0.009972723086532884,0.015625,0
2.5999999999999988,9.461824728726054e-17,0.015625,0
2.6499999999999986,0.009996317225005678,0.015625,0
2.6999999999999984,0.009996317225005628,0.015625,0
2.7499999999999982,0.009996317225005722,0.015625,0
2.799999999999998,0.00999631722500568,0.015625,0
2.849999999999998,0.00999631722500568,0.015625,0
2.8999999999999977,0.009962467463332021,0.015625,0
2.9499999999999975,0.0008245545741096318,0.015625,0
2.9999999999999973,0.009734417179230263,0.015625,0
3.049999999999997,0.019172679877031376,0.015625,0
3.099999999999997,0.01917267987703136,0.015625,0
3.149999999999997,0.019172679877031314,0.015625,0
3.1999999999999966,0.019172679877031314,0.015625,0
3.2499999999999964,0.019034485604161377,0.015625,0
