timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,0.011281817842786666,0.375,1
0.3,0.052877004521698114,0.0,1
0.35,0.09639606180484893,0.203125,1
0.39999999999999997,0.05989658961040987,0.125,1
0.44999999999999996,0.06343159341916296,0.125,1
0.49999999999999994,0.08533659749699594,0.25,1
0.5499999999999999,0.12763326928192184,0.265625,1
0.6,0.13325426351819075,0.25,1
0.65,0.14755176104524945,0.125,1
0.7000000000000001,0.14163598505049318,0.375,1
0.7500000000000001,0.1403444047642758,0.125,1
0.8000000000000002,0.14334616550129,0.125,1
0.8500000000000002,0.14128121795625131,0.15625,1
0.9000000000000002,0.137892522999267,0.015625,1
0.9500000000000003,0.12953811502787121,0.359375,1
1.0000000000000002,0.17886927323055982,0.265625,1
1.0500000000000003,0.17076713197383875,0.25,1
1.1000000000000003,0.17849191231957234,0.234375,1
1.1500000000000004,0.16845344296357959,0.25,1
1.2000000000000004,0.1844828064915596,0.171875,1
1.2500000000000004,0.16802869387520442,0.03125,1
1.3000000000000005,0.15654416507217167,0.140625,1
1.3500000000000005,0.1587108934371131,0.171875,1
1.4000000000000006,0.1500336264671876,0.25,1
1.4500000000000006,0.13835529315528458,0.34375,1
1.5000000000000007,0.14758303959362773,0.21875,1
1.5500000000000007,0.16150439474635908,0.390625,1
1.6000000000000008,0.16519426915002886,0.359375,1
1.6500000000000008,0.16240470156062833,0.203125,1
1.7000000000000008,0.16098147257279902,0.375,1
1.7500000000000009,0.18011294484608145,0.25,1
1.800000000000001,0.19241499989450267,0.25,1
1.850000000000001,0.19530138060263064,0.046875,1
1.900000000000001,0.17068678858513486,0.171875,1
1.950000000000001,0.16211444459387359,0.46875,1
2.000000000000001,0.16593389198224406,0.359375,1
2.0500000000000007,0.18136260249156463,0.359375,1
2.1000000000000005,0.19804140674242382,0.25,1
2.1500000000000004,0.20727285658519815,0.46875,1
2.2,0.18695804936173085,0.1875,1
2.25,0.1680433960832357,0.21875,1
2.3,0.16297634228812,0.4375,1
2.3499999999999996,0.14002453281964264,0.359375,1
2.3999999999999995,0.12718777357196906,0.21875,1
2.4499999999999993,0.11722707539485462,0.25,1
2.499999999999999,0.10674395489228218,0.25,1
2.549999999999999,0.10655891068428518,0.21875,1
2.5999999999999988,0.12171360059089897,0.15625,1
2.6499999999999986,0.13549870656451637,0.328125,1
2.6999999999999984,0.1510810177587437,0.359375,1
2.7499999999999982,0.16875760388906796,0.140625,1
2.799999999999998,0.17546654465725653,0.140625,1
2.849999999999998,0.1830905900257131,0.25,1
2.8999999999999977,0.18010750836034975,0.421875,1
2.9499999999999975,0.1744975071066582,0.234375,1
2.9999999999999973,0.17441568339006044,0.359375,1
3.049999999999997,0.17374967262187652,0.09375,1
3.099999999999997,0.1531331250320166,0.171875,1
3.149999999999997,0.15396069729968417,0.171875,1
3.1999999999999966,0.1485327617694333,0.203125,1
3.2499999999999964,0.1561531632414605,0.171875,1
3.2999999999999963,0.1550065980384655,0.1875,1
3.349999999999996,0.16056184203093918,0.34375,1
