timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.016439886370876095,0.0,1
0.3,5.245906672820369e-16,0.0,1
0.35,0.05233508247151283,0.0302734375,0
0.39999999999999997,5.793768212178333e-16,0.1474609375,0
0.44999999999999996,0.06338553371537894,0.09375,0
0.49999999999999994,0.09245477679684712,0.001953125,0
0.5499999999999999,0.07997509325078493,0.001953125,0
0.6,0.036857450694845154,0.0615234375,0
0.65,0.05037872851215411,0.1220703125,0
0.7000000000000001,0.10617912904673793,0.0322265625,0
0.7500000000000001,0.13912597222775472,0.03125,0
0.8000000000000002,0.12754627402454224,0.03125,0
0.8500000000000002,0.0843424572293561,0.0,0
0.9000000000000002,0.05554233647704167,0.0625,0
0.9500000000000003,0.06932457680967617,0.0341796875,0
1.0000000000000002,0.058993391742007184,0.09375,0
1.0500000000000003,0.08364571696570519,0.091796875,0
1.1000000000000003,0.07573639963703814,0.0654296875,0
1.1500000000000004,0.07688508173088299,0.0361328125,0
1.2000000000000004,0.04382881451034885,0.0595703125,0
1.2500000000000004,0.08109895867283147,0.1220703125,0
1.3000000000000005,0.09681215367274226,0.0029296875,0
1.3500000000000005,0.016002169856329487,0.033203125,0
1.4000000000000006,0.004613941038600409,0.033203125,0
1.4500000000000006,0.003411053157639548,0.0068359375,0
1.5000000000000007,0.010595237590928654,0.119140625,0
1.5500000000000007,0.059630051054600744,0.0322265625,0
1.6000000000000008,0.04878560272077419,0.0625,0
1.6500000000000008,0.05669061418719547,0.0068359375,0
1.7000000000000008,0.03033091430207115,0.064453125,0
1.7500000000000009,0.04372245860736031,0.0341796875,0
1.800000000000001,0.06393655489765032,0.033203125,0
1.850000000000001,0.0656268989750279,0.00390625,0
1.900000000000001,0.0344162318494997,0.091796875,0
1.950000000000001,0.0810383051348396,0.037109375,0
2.000000000000001,0.07566735605246094,0.095703125,0
2.0500000000000007,0.08805578555760898,0.068359375,0
2.1000000000000005,0.07190683567178936,0.0888671875,0
2.1500000000000004,0.06846106649226685,0.0634765625,0
2.2,0.06414277129643646,0.0048828125,0
