timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.051148742715554064,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.0418820940015496,0.0,1
0.35,0.06984659455101933,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.0,1
0.7000000000000001,2.009767410156592e-15,0.0,1
0.7500000000000001,2.009767410156592e-15,0.0,1
0.8000000000000002,2.069972972521554e-15,0.0,1
0.8500000000000002,1.9876571222377426e-15,0.0,1
0.9000000000000002,2.0565003289603205e-15,0.0,1
0.9500000000000003,1.9550076770765424e-15,0.0,1
1.0000000000000002,0.057172930815893544,0.0625,1
1.0500000000000003,0.057172930815893884,0.0625,1
1.1000000000000003,0.057172930815893884,0.0625,1
1.1500000000000004,0.05717293081589376,0.0625,1
1.2000000000000004,0.05717293081589395,0.0625,1
1.2500000000000004,0.057172930815893655,0.0625,1
1.3000000000000005,0.057172930815893884,0.0625,1
1.3500000000000005,0.05717293081589356,0.0625,1
1.4000000000000006,0.057172930815893974,0.0625,1
1.4500000000000006,0.057172930815893974,0.0625,1
1.5000000000000007,0.057172930815893724,0.0625,1
1.5500000000000007,0.057172930815893926,0.0625,1
1.6000000000000008,0.05717293081589378,0.0625,1
1.6500000000000008,0.057172930815893634,0.0625,1
1.7000000000000008,0.05717293081589396,0.0625,1
1.7500000000000009,0.057172930815893974,0.0625,1
1.800000000000001,0.057172930815893974,0.0625,1
1.850000000000001,0.05717293081589357,0.0625,1
1.900000000000001,0.05717293081589397,0.0625,1
1.950000000000001,0.05717293081589352,0.0625,1
2.000000000000001,0.09905493046133958,0.109375,1
2.0500000000000007,0.0990549304613394,0.109375,1
2.1000000000000005,0.09905493046133915,0.109375,1
2.1500000000000004,0.09905493046133915,0.109375,1
2.2,0.09905493046133915,0.109375,1
2.25,0.09905493046133923,0.109375,1
2.3,0.09905493046133937,0.109375,1
2.3499999999999996,0.09905493046133956,0.109375,1
2.3999999999999995,0.09905493046133948,0.109375,1
2.4499999999999993,0.09905493046133917,0.109375,1
2.499999999999999,0.09905493046133917,0.109375,1
2.549999999999999,0.09905493046133937,0.109375,1
2.5999999999999988,0.09905493046133916,0.109375,1
2.6499999999999986,0.09905493046133915,0.109375,1
2.6999999999999984,0.09905493046133931,0.109375,1
2.7499999999999982,0.09905493046133951,0.109375,1
2.799999999999998,0.09905493046133929,0.109375,1
2.849999999999998,0.09905493046133929,0.109375,1
2.8999999999999977,0.09905493046133944,0.109375,1
2.9499999999999975,0.09905493046133927,0.109375,1
2.9999999999999973,0.09905493046133937,0.109375,1
3.049999999999997,0.1165977177959171,0.140625,1
3.099999999999997,0.1165977177959171,0.140625,1
3.149999999999997,0.11659771779591704,0.140625,1
3.1999999999999966,0.11659771779591704,0.140625,1
3.2499999999999964,0.11659771779591717,0.140625,1
3.2999999999999963,0.11659771779591697,0.140625,1
3.349999999999996,0.1165977177959171,0.140625,1
3.399999999999996,0.11659771779591692,0.140625,1
3.4499999999999957,0.1165977177959171,0.140625,1
3.4999999999999956,0.11659771779591697,0.140625,1
3.5499999999999954,0.11659771779591697,0.140625,1
3.599999999999995,0.11659771779591688,0.140625,1
3.649999999999995,0.11659771779591727,0.140625,1
3.699999999999995,0.1165977177959171,0.140625,1
3.7499999999999947,0.11659771779591703,0.140625,1
3.7999999999999945,0.11659771779591707,0.140625,1
3.8499999999999943,0.11659771779591725,0.140625,1
