timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0078125,0
0.25,0.042216696540523,0.0234375,0
0.3,0.047637775804059,0.0,0
0.35,0.03937235429470515,0.30078125,0
0.39999999999999997,0.006016001110643528,0.09765625,0
0.44999999999999996,0.06779717364669186,0.1328125,0
0.49999999999999994,0.14612276372328464,0.1484375,0
0.5499999999999999,0.14108575122261607,0.12890625,0
0.6,0.1613751397949241,0.25,0
0.65,0.15294747498370811,0.0078125,0
0.7000000000000001,0.10387886305141586,0.0703125,0
0.7500000000000001,0.05012186846375092,0.1796875,0
0.8000000000000002,0.07617728949317858,0.19921875,0
0.8500000000000002,0.13535438411018955,0.3125,0
0.9000000000000002,0.16824787359588028,0.3359375,0
0.9500000000000003,0.19779848000814074,0.234375,0
1.0000000000000002,0.19535172299581163,0.3125,0
1.0500000000000003,0.19165130619948806,0.13671875,0
1.1000000000000003,0.17982054162162844,0.078125,0
1.1500000000000004,0.15893952103362752,0.1328125,0
1.2000000000000004,0.15864782406851682,0.0859375,0
1.2500000000000004,0.12389905467352266,0.26953125,0
1.3000000000000005,0.14128857812348614,0.09375,0
1.3500000000000005,0.10933451670002665,0.13671875,0
1.4000000000000006,0.11612195625813285,0.13671875,0
1.4500000000000006,0.12786402254937979,0.03125,0
1.5000000000000007,0.12976177238558215,0.1953125,0
1.5500000000000007,0.12180477669436728,0.13671875,0
1.6000000000000008,0.1449574636797923,0.3515625,0
1.6500000000000008,0.15034099784342764,0.06640625,0
1.7000000000000008,0.13287186212168436,0.25390625,0
1.7500000000000009,0.1340404741216212,0.13671875,0
1.800000000000001,0.1458483311322426,0.14453125,0
1.850000000000001,0.15610959003102987,0.07421875,0
1.900000000000001,0.1265126941546543,0.078125,0
1.950000000000001,0.12654074874536422,0.13671875,0
2.000000000000001,0.1287443348203147,0.24609375,0
2.0500000000000007,0.16553684604721564,0.07421875,0
2.1000000000000005,0.15550455954946554,0.13671875,0
2.1500000000000004,0.13446956055707746,0.07421875,0
2.2,0.09541021187879893,0.1953125,0
2.25,0.10508434801841479,0.2421875,0
2.3,0.08748452782150642,0.3125,0
2.3499999999999996,0.08927286909957029,0.3125,0
2.3999999999999995,0.15232528487194036,0.08984375,0
2.4499999999999993,0.16792895182155754,0.03515625,0
2.499999999999999,0.16030703920635306,0.13671875,0
2.549999999999999,0.1256163499668511,0.1328125,0
2.5999999999999988,0.11569045534580928,0.25390625,0
2.6499999999999986,0.1366847426078551,0.01953125,0
2.6999999999999984,0.0886056441946022,0.15234375,0
2.7499999999999982,0.08974119210321682,0.3125,0
2.799999999999998,0.0949844435772384,0.23828125,0
2.849999999999998,0.13394543988841712,0.24609375,0
2.8999999999999977,0.16155234679739935,0.1015625,0
2.9499999999999975,0.13640031709092013,0.05078125,0
2.9999999999999973,0.10689354159816122,0.3671875,0
3.049999999999997,0.15496135143522255,0.390625,0
3.099999999999997,0.18552170845843935,0.390625,0
3.149999999999997,0.20601637188823746,0.2578125,0
3.1999999999999966,0.21444366135302922,0.26171875,0
3.2499999999999964,0.2200011943315926,0.08984375,0
3.2999999999999963,0.19567716953352676,0.171875,0
3.349999999999996,0.14754558202525336,0.25390625,0
3.399999999999996,0.1243873583547961,0.265625,0
3.4499999999999957,0.09901484959043358,0.2265625,0
3.4999999999999956,0.08365281926793476,0.26171875,0
3.5499999999999954,0.08316709370767056,0.17578125,0
3.599999999999995,0.1135080756659626,0.17578125,0
3.649999999999995,0.13140567868602057,0.27734375,0
3.699999999999995,0.13562924106776664,0.07421875,0
3.7499999999999947,0.10288617854579593,0.12890625,0
3.7999999999999945,0.10800668391586177,0.1796875,0
3.8499999999999943,0.13024858630693473,0.22265625,0
3.899999999999994,0.17379199213769833,0.16015625,0
3.949999999999994,0.13650940443802143,0.12890625,0
3.999999999999994,0.139041940561786,0.2265625,0
4.049999999999994,0.1530651894900809,0.21484375,0
4.099999999999993,0.10918656464164463,0.22265625,0
4.149999999999993,0.10894749634720945,0.125,0
4.199999999999993,0.12771998150645195,0.171875,0
4.249999999999993,0.14195676355054562,0.2265625,0
4.299999999999993,0.13765209699475867,0.12890625,0
4.3499999999999925,0.13694628200780967,0.17578125,0
4.399999999999992,0.12760528567007168,0.17578125,0
4.449999999999992,0.14080084282313599,0.17578125,0
4.499999999999992,0.11938362482987694,0.2265625,0
4.549999999999992,0.14361568491526444,0.3203125,0
4.599999999999992,0.1494269221800422,0.08984375,0
4.6499999999999915,0.19206247436544857,0.17578125,0
4.699999999999991,0.17287382814131155,0.125,0
4.749999999999991,0.1555018303101548,0.17578125,0
4.799999999999991,0.18739837305442386,0.17578125,0
4.849999999999991,0.1723610910771317,0.125,0
4.899999999999991,0.1738262392989026,0.1328125,0
4.94999999999999,0.16588471568943566,0.08203125,0
4.99999999999999,0.16906575730842271,0.16796875,0
5.04999999999999,0.1441152167739113,0.2265625,0
5.09999999999999,0.12994786583399742,0.1328125,0
5.14999999999999,0.12224200681817406,0.17578125,0
5.1999999999999895,0.16186639041839174,0.07421875,0
5.249999999999989,0.12490453033189808,0.17578125,0
5.299999999999989,0.09954992406447512,0.21875,0
5.349999999999989,0.09489401025077665,0.125,0
5.399999999999989,0.08508337988947795,0.125,0
5.449999999999989,0.09366739633698933,0.1796875,0
5.4999999999999885,0.09309867529196601,0.125,0
5.549999999999988,0.09099465761674215,0.125,0
5.599999999999988,0.12687010327263307,0.125,0
5.649999999999988,0.1588333501723732,0.2265625,0
5.699999999999988,0.13837454495011844,0.16796875,0
5.749999999999988,0.12326512090671228,0.12890625,0
5.799999999999987,0.11412718630604018,0.27734375,0
5.849999999999987,0.09257791988983091,0.27734375,0
5.899999999999987,0.146116176844251,0.17578125,0
5.949999999999987,0.1448523880262484,0.17578125,0
5.999999999999987,0.1466151128107537,0.17578125,0
6.0499999999999865,0.5236434294300208,0.1796875,0
6.099999999999986,0.5200356572246893,0.2734375,0
6.149999999999986,0.5063787016058446,0.22265625,0
6.199999999999986,0.4960469951835852,0.22265625,0
6.249999999999986,0.48045633325150094,0.0703125,0
6.299999999999986,0.4754782904342966,0.22265625,0
6.349999999999985,0.46978361774560623,0.12109375,0
6.399999999999985,0.459264512348973,0.18359375,0
6.449999999999985,0.4628877951899163,0.125,0
6.499999999999985,0.44788979230719833,0.140625,0
6.549999999999985,0.45212504008753573,0.15234375,0
6.5999999999999845,0.4558498814716335,0.13671875,0
6.649999999999984,0.44591099645889903,0.18359375,0
6.699999999999984,0.4402249192640997,0.1328125,0
6.749999999999984,0.42019420776948646,0.12890625,0
6.799999999999984,0.426267415139951,0.12109375,0
6.849999999999984,0.3984206825239562,0.21875,0
6.8999999999999835,0.38513109411104707,0.21875,0
6.949999999999983,0.3730115863538323,0.21875,0
