timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.008958316896488556,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.015596072829152721,0.0,1
0.35,0.009486824353319948,0.0,0
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.07638888888888888,0
0.49999999999999994,0.021842127462124106,0.9166666666666665,0
0.5499999999999999,0.0421592765791657,0.8541666666666666,0
0.6,0.030288584259322435,0.15972222222222224,0
0.65,0.08228500043609176,0.1111111111111111,0
0.7000000000000001,0.08911645262635476,0.34027777777777785,0
0.7500000000000001,0.08854428368551308,0.38888888888888884,0
0.8000000000000002,0.11090141404256544,0.1875,0
0.8500000000000002,0.14844157237819927,0.375,0
0.9000000000000002,0.17753629985690783,0.2569444444444444,0
0.9500000000000003,0.1894209694624554,0.16666666666666666,0
1.0000000000000002,0.2323764607940811,0.27777777777777773,0
1.0500000000000003,0.23543415321775749,0.3194444444444445,0
1.1000000000000003,0.22284701927350684,0.25,0
1.1500000000000004,0.20853327473705238,0.25,0
1.2000000000000004,0.20570729042185798,0.20833333333333334,0
1.2500000000000004,0.18640069564384418,0.12499999999999999,0
1.3000000000000005,0.17538314454528234,0.21527777777777776,0
1.3500000000000005,0.18897948697257655,0.20833333333333334,0
1.4000000000000006,0.20156686529173232,0.25,0
1.4500000000000006,0.19727789329386342,0.3055555555555556,0
1.5000000000000007,0.19437792382148997,0.20833333333333334,0
1.5500000000000007,0.1967124998559754,0.3819444444444444,0
1.6000000000000008,0.20664088574916112,0.18055555555555555,0
1.6500000000000008,0.18944077115478014,0.34027777777777773,0
1.7000000000000008,0.19629209530807842,0.18055555555555558,0
1.7500000000000009,0.18799377902050307,0.13194444444444445,0
1.800000000000001,0.18935422544297326,0.19444444444444445,0
1.850000000000001,0.19421383753393778,0.16666666666666666,0
1.900000000000001,0.2029583606926157,0.048611111111111105,0
1.950000000000001,0.16890357204905043,0.10416666666666667,0
2.000000000000001,0.17242198011557452,0.048611111111111105,0
2.0500000000000007,0.14595299092534478,0.10416666666666667,0
2.1000000000000005,0.13782957302297566,0.18055555555555558,0
2.1500000000000004,0.12436053738016542,0.20138888888888887,0
2.2,0.11156814365715448,0.2986111111111111,0
2.25,0.11762898826982515,0.11805555555555554,0
2.3,0.12000682245893005,0.13194444444444442,0
2.3499999999999996,0.1390959795677562,0.25,0
2.3999999999999995,0.1538769094704916,0.23611111111111108,0
2.4499999999999993,0.1521821010740969,0.11805555555555554,0
2.499999999999999,0.17025095232154622,0.15972222222222218,0
2.549999999999999,0.16480618486588589,0.3055555555555556,0
2.5999999999999988,0.1893494931178838,0.2222222222222222,0
2.6499999999999986,0.16960948147426602,0.5486111111111112,0
2.6999999999999984,0.18047780811768124,0.17361111111111108,0
2.7499999999999982,0.16568791367052593,0.23611111111111108,0
2.799999999999998,0.14677671331372735,0.13194444444444445,0
2.849999999999998,0.1366336709201297,0.1875,0
2.8999999999999977,0.13116661138615096,0.23611111111111108,0
2.9499999999999975,0.11620044500335198,0.13194444444444445,0
2.9999999999999973,0.12208764980225423,0.17361111111111113,0
3.049999999999997,0.11492364266713052,0.10416666666666667,0
3.099999999999997,0.10371124030433439,0.13194444444444442,0
3.149999999999997,0.08868210114777794,0.2916666666666667,0
3.1999999999999966,0.08842448419262217,0.21527777777777776,0
3.2499999999999964,0.09752896993694413,0.12499999999999999,0
3.2999999999999963,0.10617938642316853,0.2569444444444444,0
3.349999999999996,0.12526725945273887,0.2916666666666667,0
3.399999999999996,0.15278808333753108,0.19444444444444445,0
3.4499999999999957,0.15114751009344216,0.21527777777777776,0
3.4999999999999956,0.12559236959560094,0.1111111111111111,0
3.5499999999999954,0.09448358764544697,0.17361111111111108,0
3.599999999999995,0.06725552144882124,0.17361111111111108,0
3.649999999999995,0.07306847621543008,0.40277777777777773,0
3.699999999999995,0.10546067817290528,0.46527777777777785,0
3.7499999999999947,0.13117178016242254,0.3194444444444445,0
3.7999999999999945,0.13944081423056753,0.23611111111111108,0
3.8499999999999943,0.14482321532052653,0.11805555555555554,0
3.899999999999994,0.15448761435152514,0.18750000000000003,0
3.949999999999994,0.17925393760602623,0.2569444444444445,0
3.999999999999994,0.179550778881149,0.15972222222222218,0
4.049999999999994,0.27908385486582327,0.2847222222222222,0
4.099999999999993,0.26888826973494817,0.2916666666666667,0
4.149999999999993,0.28155116754744175,0.16666666666666666,0
4.199999999999993,0.27661732308985326,0.21527777777777776,0
4.249999999999993,0.26747757476147543,0.17361111111111108,0
4.299999999999993,0.2658640250736447,0.18749999999999997,0
4.3499999999999925,0.23960246341927824,0.3055555555555555,0
4.399999999999992,0.22616605607368354,0.14583333333333334,0
4.449999999999992,0.21044918256435124,0.16666666666666666,0
4.499999999999992,0.20645092620217834,0.16666666666666666,0
4.549999999999992,0.19682520481886215,0.16666666666666666,0
4.599999999999992,0.16899281839368013,0.17361111111111108,0
4.6499999999999915,0.17766379167922422,0.20833333333333334,0
4.699999999999991,0.17895277095447717,0.18055555555555555,0
4.749999999999991,0.18684967463898666,0.2638888888888889,0
4.799999999999991,0.20841847938943572,0.16666666666666666,0
4.849999999999991,0.19780991001380147,0.1597222222222222,0
4.899999999999991,0.17726169438680572,0.17361111111111108,0
