timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.025591334873191374,0.0,1
0.25,0.031471100902765156,0.0,1
0.3,0.023669177798797774,0.0,1
0.35,0.04765263807182238,0.0,0
0.39999999999999997,7.882570659157068e-16,0.7634548611111112,0
0.44999999999999996,0.021320542293993213,0.35546874999999994,0
0.49999999999999994,0.21120438452829474,0.4244791666666666,0
0.5499999999999999,0.2103673165015821,0.23611111111111105,0
0.6,0.22534982382703864,0.26388888888888895,0
0.65,0.24889588804319812,0.32986111111111094,0
0.7000000000000001,0.26415522542168074,0.3107638888888889,0
0.7500000000000001,0.31280121130889,0.3298611111111113,0
0.8000000000000002,0.2632826941266318,0.32335069444444464,0
0.8500000000000002,0.26712748952133486,0.4361979166666666,0
0.9000000000000002,0.2820775620573612,0.21571180555555558,0
0.9500000000000003,0.23573631145443424,0.22439236111111102,0
1.0000000000000002,0.22168200228935964,0.26953125,0
1.0500000000000003,0.1893108920619188,0.26953125,0
1.1000000000000003,0.2094461224383286,0.26953125,0
1.1500000000000004,0.2422141451042117,0.26953125,1
1.2000000000000004,0.26707130003608903,0.33680555555555536,1
1.2500000000000004,0.2735114266478484,0.34548611111111094,0
1.3000000000000005,0.2635585085306491,0.34548611111111094,1
1.3500000000000005,0.26964505292467933,0.34548611111111094,0
1.4000000000000006,0.26589535331972997,0.78515625,0
1.4500000000000006,0.25155391783987807,0.20312500000000003,0
1.5000000000000007,0.25383209160830533,0.3072916666666668,0
1.5500000000000007,0.26333371098863123,0.28298611111111094,0
1.6000000000000008,0.25636503115313836,0.3016493055555555,0
1.6500000000000008,0.25716992448991655,0.28385416666666663,0
1.7000000000000008,0.25499663632534636,0.3311631944444443,0
1.7500000000000009,0.24082555178058973,0.2335069444444444,0
1.800000000000001,0.2421013518281805,0.19618055555555555,0
1.850000000000001,0.2150829149310939,0.203125,0
1.900000000000001,0.24247575796549264,0.2743055555555555,0
1.950000000000001,0.2429909661723655,0.323784722222222,0
2.000000000000001,0.2241535270439906,0.3211805555555556,0
2.0500000000000007,0.2551892805871367,0.3255208333333333,0
2.1000000000000005,0.29225349957215857,0.2482638888888888,0
2.1500000000000004,0.3264107117711129,0.26649305555555564,0
2.2,0.3070893112587351,0.21484375,0
2.25,0.3037007397246765,0.2608506944444444,0
2.3,0.2953206820245347,0.26345486111111116,0
2.3499999999999996,0.2629447875703458,0.36328125,0
2.3999999999999995,0.2613451346498639,0.23958333333333337,0
2.4499999999999993,0.2489155937563924,0.2183159722222222,0
2.499999999999999,0.24723298403796318,0.28862847222222215,0
2.549999999999999,0.25883788851103234,0.22135416666666666,0
2.5999999999999988,0.26390385118270493,0.29991319444444453,0
2.6499999999999986,0.2544164545293905,0.2738715277777779,0
2.6999999999999984,0.24563089128478952,0.2513020833333333,0
2.7499999999999982,0.23958317178520638,0.24826388888888876,0
2.799999999999998,0.23646605752908545,0.23914930555555547,0
2.849999999999998,0.26232574762868915,0.2764756944444445,0
2.8999999999999977,0.25796974669315315,0.23567708333333334,0
