timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.038408604428045785,0.0,1
0.25,0.03403421983428381,0.0,1
0.3,0.0632169804170163,0.0,1
0.35,0.0632169804170163,0.0,0
0.39999999999999997,7.882570659157068e-16,0.8806423611111108,0
0.44999999999999996,0.0025132293522781637,0.2981770833333334,0
0.49999999999999994,0.14951957300778582,0.39453125,0
0.5499999999999999,0.20056893725274313,0.41059027777777785,0
0.6,0.24225074803736307,0.36241319444444425,0
0.65,0.2357255725573986,0.3411458333333331,0
0.7000000000000001,0.24230419908831363,0.3311631944444446,0
0.7500000000000001,0.2669909370093903,0.29817708333333354,0
0.8000000000000002,0.24093234532657243,0.3333333333333334,0
0.8500000000000002,0.23039157229530055,0.2864583333333333,0
0.9000000000000002,0.24218628506326603,0.3355034722222221,0
0.9500000000000003,0.27073007521694303,0.3619791666666668,0
1.0000000000000002,0.28548671409392695,0.38324652777777773,0
1.0500000000000003,0.32068680709611364,0.4461805555555554,0
1.1000000000000003,0.3557431821875517,0.2899305555555556,0
1.1500000000000004,0.3398704425961783,0.4053819444444445,0
1.2000000000000004,0.32630817566047793,0.33593750000000017,0
1.2500000000000004,0.29574871629567434,0.31727430555555564,0
1.3000000000000005,0.30745692719381706,0.4010416666666667,0
1.3500000000000005,0.339383722175967,0.2955729166666668,0
1.4000000000000006,0.30925967594280307,0.33333333333333354,0
1.4500000000000006,0.35027605986402804,0.2821180555555556,0
1.5000000000000007,0.3230981064887566,0.3289930555555556,0
1.5500000000000007,0.29964648749339173,0.3116319444444446,0
1.6000000000000008,0.32555607604805986,0.3459201388888888,0
1.6500000000000008,0.34040063905280304,0.37152777777777773,0
1.7000000000000008,0.32790500194148237,0.3975694444444446,0
1.7500000000000009,0.32603237846585265,0.3641493055555556,0
1.800000000000001,0.3308428892605233,0.37500000000000006,0
1.850000000000001,0.3048756184096973,0.2925347222222224,0
1.900000000000001,0.28850215728290135,0.3307291666666667,0
1.950000000000001,0.22663160838137997,0.39453125000000006,0
2.000000000000001,0.23290562746715182,0.40625,0
2.0500000000000007,0.24834127599031855,0.2769097222222224,0
2.1000000000000005,0.2710224437327835,0.28689236111111127,0
2.1500000000000004,0.28824139671119664,0.3133680555555556,0
2.2,0.3127526319848568,0.2877604166666667,0
2.25,0.33161227032636686,0.39192708333333326,0
2.3,0.2970151357081502,0.38237847222222227,0
2.3499999999999996,0.3021527009533,0.3641493055555555,0
2.3999999999999995,0.2857381076480446,0.34809027777777773,0
2.4499999999999993,0.33183233773713144,0.28342013888888895,0
2.499999999999999,0.3420006047571193,0.2560763888888889,0
2.549999999999999,0.3062494710068371,0.3962673611111111,0
2.5999999999999988,0.29913908533894407,0.35980902777777785,0
2.6499999999999986,0.31898011870532833,0.29079861111111127,0
2.6999999999999984,0.3002432002649643,0.3051215277777777,0
2.7499999999999982,0.2877379657237277,0.2591145833333332,0
2.799999999999998,0.28365834788651517,0.2456597222222221,0
2.849999999999998,0.2942338365989107,0.3216145833333331,0
2.8999999999999977,0.3054398067873532,0.41927083333333326,0
