timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.04400039198843107,0.0,1
0.25,0.04448609624557868,0.0,1
0.3,0.04716665815427509,0.0,1
0.35,0.0406381834569005,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.015380859375,0
0.7000000000000001,0.011731009961276828,0.7998046875,0
0.7500000000000001,0.026567683404552716,0.974365234375,0
0.8000000000000002,0.024190969802131507,0.34619140625,0
0.8500000000000002,0.18421867448421558,0.29638671875,0
0.9000000000000002,0.22414214709690705,0.2607421875,0
0.9500000000000003,0.2275131780058554,0.2353515625,0
1.0000000000000002,0.2545275329457247,0.378662109375,0
1.0500000000000003,0.26949231916592636,0.1767578125,0
1.1000000000000003,0.30170869526908667,0.318359375,0
1.1500000000000004,0.27232255507922803,0.276123046875,0
1.2000000000000004,0.2560429991075589,0.25634765625,0
1.2500000000000004,0.2470352862900648,0.28076171875,0
1.3000000000000005,0.2518810919867373,0.2705078125,0
1.3500000000000005,0.24257103555889195,0.2626953125,0
1.4000000000000006,0.2484355305801163,0.199951171875,0
1.4500000000000006,0.27803581750201184,0.2734375,0
1.5000000000000007,0.26646294399875203,0.248291015625,0
1.5500000000000007,0.268408992437878,0.250732421875,0
1.6000000000000008,0.24308597609397836,0.255859375,0
1.6500000000000008,0.2291331206400302,0.2685546875,0
1.7000000000000008,0.22535782672972957,0.248291015625,0
1.7500000000000009,0.24483349816558553,0.313720703125,0
1.800000000000001,0.2925292031869092,0.2373046875,0
1.850000000000001,0.3001966477487094,0.251953125,0
1.900000000000001,0.262631519227655,0.26123046875,0
1.950000000000001,0.24852040499962189,0.208984375,0
2.000000000000001,0.20107125529948003,0.312744140625,0
2.0500000000000007,0.23900624555958483,0.283935546875,0
2.1000000000000005,0.2533417635008772,0.302490234375,0
2.1500000000000004,0.28935877976718416,0.312255859375,0
2.2,0.30430217184333924,0.239013671875,0
2.25,0.28167380662677016,0.2705078125,0
2.3,0.2396240758378752,0.29541015625,0
2.3499999999999996,0.2529151567198306,0.23291015625,0
2.3999999999999995,0.2463777224649802,0.255126953125,0
2.4499999999999993,0.24687329346110062,0.183349609375,0
2.499999999999999,0.2958495359826324,0.22705078125,0
2.549999999999999,0.2662818915767247,0.266845703125,0
2.5999999999999988,0.27213148499238515,0.238037109375,0
2.6499999999999986,0.2731780832325512,0.134033203125,0
2.6999999999999984,0.24028864450668366,0.19140625,0
2.7499999999999982,0.2277128229517821,0.257568359375,0
2.799999999999998,0.2477039879244196,0.2421875,0
2.849999999999998,0.26058922883824875,0.268798828125,0
2.8999999999999977,0.2820503993916476,0.2802734375,0
2.9499999999999975,0.31172087205192744,0.27392578125,0
2.9999999999999973,0.3433257718383654,0.257568359375,0
3.049999999999997,0.29968630848860683,0.314697265625,0
3.099999999999997,0.25582783116935065,0.216552734375,0
3.149999999999997,0.2609882960932764,0.286376953125,0
3.1999999999999966,0.284111684550186,0.194091796875,0
3.2499999999999964,0.27789784071499085,0.218994140625,0
3.2999999999999963,0.2514917541956445,0.21337890625,0
3.349999999999996,0.2778293868510841,0.2763671875,0
3.399999999999996,0.27349124884604553,0.2919921875,0
3.4499999999999957,0.290057781503031,0.291748046875,0
3.4999999999999956,0.2546591359219588,0.283447265625,0
3.5499999999999954,0.23385743704370104,0.2587890625,0
3.599999999999995,0.21697969663544694,0.268798828125,0
3.649999999999995,0.2550286550010272,0.265869140625,0
3.699999999999995,0.2777850628453691,0.204833984375,0
3.7499999999999947,0.307416308860352,0.2431640625,0
3.7999999999999945,0.28506942038948563,0.178955078125,0
3.8499999999999943,0.264027790531455,0.23046875,0
3.899999999999994,0.26560980000938017,0.260009765625,0
3.949999999999994,0.25444909010448863,0.1767578125,0
3.999999999999994,0.2508341588884787,0.287353515625,0
4.049999999999994,0.25480784536876266,0.21923828125,0
4.099999999999993,0.2133506912871113,0.239013671875,0
4.149999999999993,0.21107258047987668,0.226806640625,0
4.199999999999993,0.20934421053252875,0.280029296875,0
4.249999999999993,0.22352983987164662,0.298095703125,0
4.299999999999993,0.24434611290162192,0.2607421875,0
4.3499999999999925,0.2736112387021242,0.2431640625,0
4.399999999999992,0.2735963548838535,0.22900390625,0
4.449999999999992,0.2477789396831056,0.265869140625,0
4.499999999999992,0.22739821561153403,0.20458984375,0
4.549999999999992,0.21028378915812368,0.178955078125,0
4.599999999999992,0.2642113178577001,0.215087890625,0
4.6499999999999915,0.2764498468735619,0.223388671875,0
4.699999999999991,0.24860340807497472,0.314208984375,0
4.749999999999991,0.2336222116395698,0.197021484375,0
4.799999999999991,0.2528039735231176,0.1884765625,0
4.849999999999991,0.2139258262674485,0.281005859375,0
4.899999999999991,0.22761775478539278,0.193359375,0
4.94999999999999,0.23773245288882155,0.2578125,0
4.99999999999999,0.24531024819013938,0.234619140625,0
5.04999999999999,0.23967941276629504,0.279052734375,0
5.09999999999999,0.20476270955284148,0.262451171875,0
5.14999999999999,0.21436681836874366,0.267822265625,0
5.1999999999999895,0.23948482693466264,0.185302734375,0
5.249999999999989,0.2326089577215709,0.23681640625,0
5.299999999999989,0.24058253887771372,0.1826171875,0
5.349999999999989,0.23530270971404668,0.318115234375,0
5.399999999999989,0.2509206668248269,0.253173828125,0
5.449999999999989,0.2051094720940351,0.243896484375,0
5.4999999999999885,0.21045392371521598,0.233642578125,0
5.549999999999988,0.24344829078808386,0.2509765625,0
5.599999999999988,0.2295622743593833,0.26220703125,0
5.649999999999988,0.26999853987585,0.211669921875,0
5.699999999999988,0.2397925533752997,0.252197265625,0
5.749999999999988,0.23436062057354606,0.310791015625,0
5.799999999999987,0.21169177493860458,0.19580078125,0
5.849999999999987,0.2408704285293002,0.24609375,0
5.899999999999987,0.26146548398589253,0.22021484375,0
5.949999999999987,0.2542330997655497,0.15869140625,0
5.999999999999987,0.2659328581473828,0.189208984375,0
