timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.02648903868086309,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.02426335415825664,0.05859375,1
0.65,0.0465157285432429,0.9375,1
0.7000000000000001,0.0613196582792888,0.9375,1
0.7500000000000001,0.0636568090256568,0.9375,1
0.8000000000000002,0.06692074344909577,0.9375,0
0.8500000000000002,0.07770539946323891,0.9375,1
0.9000000000000002,0.09875840511207433,0.9375,1
0.9500000000000003,0.11719478481917274,0.9375,1
1.0000000000000002,0.12874601847523942,0.9375,1
1.0500000000000003,0.12984214424771057,0.9375,0
1.1000000000000003,0.1312652650442147,0.9375,0
1.1500000000000004,0.139465774255642,0.9375,0
1.2000000000000004,0.14492653744229853,0.9375,1
1.2500000000000004,0.1645679367459624,0.9375,1
1.3000000000000005,0.18146335807352332,0.9375,1
1.3500000000000005,0.19426825305580303,0.9375,1
1.4000000000000006,0.20341508685576748,0.9375,1
1.4500000000000006,0.21331454228791066,0.9375,1
1.5000000000000007,0.2434256078431559,0.9375,1
1.5500000000000007,0.26490115982307016,0.9375,1
1.6000000000000008,0.28451667090679594,0.9375,1
1.6500000000000008,0.29789145131867256,0.9375,1
1.7000000000000008,0.30762990468156426,0.9375,0
1.7500000000000009,0.3111579969621775,0.9375,1
1.800000000000001,0.31281695905627055,0.9375,1
1.850000000000001,0.33613819675695866,0.9375,1
1.900000000000001,0.35755706400357035,0.9375,1
1.950000000000001,0.3787512088395184,0.9375,0
2.000000000000001,0.39817291504381164,0.9375,1
2.0500000000000007,0.4166753197659503,0.9375,1
2.1000000000000005,0.4316385516311145,0.9375,1
2.1500000000000004,0.4451562582009561,0.9375,1
2.2,0.4641199852228852,0.9375,1
2.25,0.4789616560824226,0.9375,0
2.3,0.4988944418210109,0.9375,1
2.3499999999999996,0.5167001440626848,0.9375,1
2.3999999999999995,0.5306964517348729,0.9375,1
2.4499999999999993,0.5394666858529386,0.9375,1
2.499999999999999,0.5451249045067105,0.9375,0
2.549999999999999,0.5524194499543725,0.9375,1
2.5999999999999988,0.5581697553220084,0.9375,1
2.6499999999999986,0.5612888018028058,0.9375,1
2.6999999999999984,0.5634009228752959,0.9375,1
2.7499999999999982,0.564367570991911,0.9375,0
2.799999999999998,0.5604086936075878,0.9375,1
2.849999999999998,0.5577528386526006,0.9375,1
2.8999999999999977,0.5577345572721248,0.9375,1
2.9499999999999975,0.5604265682202253,0.9375,1
2.9999999999999973,0.5631190787202318,0.9375,1
3.049999999999997,0.5588510994675524,0.875,1
3.099999999999997,0.5595104172540853,0.875,1
3.149999999999997,0.5595104172540853,0.875,1
3.1999999999999966,0.5595104172540853,0.875,1
3.2499999999999964,0.5594299051187932,0.875,1
3.2999999999999963,0.5593403255118877,0.875,0
3.349999999999996,0.5589500495587068,0.875,1
3.399999999999996,0.5588510994675524,0.875,1
3.4499999999999957,0.5588510994675524,0.875,1
3.4999999999999956,0.5588510994675524,0.875,1
3.5499999999999954,0.5588510994675524,0.875,1
3.599999999999995,0.5588510994675523,0.875,1
3.649999999999995,0.5588510994675525,0.875,1
3.699999999999995,0.5588510994675524,0.875,1
3.7499999999999947,0.5588510994675525,0.875,1
3.7999999999999945,0.5588510994675524,0.875,1
3.8499999999999943,0.5588510994675524,0.875,0
3.899999999999994,0.5588510994675524,0.875,1
3.949999999999994,0.5588510994675524,0.875,1
3.999999999999994,0.5571652735891036,0.875,1
4.049999999999994,0.5651917646508784,0.8125,1
4.099999999999993,0.5651917646508784,0.8125,1
4.149999999999993,0.5651917646508783,0.8125,0
4.199999999999993,0.5606677346401204,0.8125,1
4.249999999999993,0.5606677346401204,0.8125,1
4.299999999999993,0.5606155963764686,0.8125,1
4.3499999999999925,0.5606209669687828,0.8125,1
4.399999999999992,0.5638110616623638,0.8125,0
4.449999999999992,0.565064619407498,0.8125,1
4.499999999999992,0.5637968908066274,0.8125,1
4.549999999999992,0.5622939724570872,0.8125,1
4.599999999999992,0.5622939724570872,0.8125,1
4.6499999999999915,0.5624018097176042,0.8125,1
4.699999999999991,0.5651270700109218,0.8125,1
4.749999999999991,0.5636332170955038,0.8125,1
4.799999999999991,0.5636332170955038,0.8125,1
4.849999999999991,0.5636332170955038,0.8125,1
4.899999999999991,0.5636332170955038,0.8125,1
4.94999999999999,0.5636332170955038,0.8125,0
4.99999999999999,0.5635941821789754,0.8125,1
5.04999999999999,0.5086118415977314,0.6875,1
5.09999999999999,0.5104926823392304,0.6875,1
5.14999999999999,0.5104926823392304,0.6875,1
5.1999999999999895,0.5104926823392304,0.6875,0
5.249999999999989,0.5104926823392304,0.6875,1
5.299999999999989,0.5104926823392304,0.6875,1
5.349999999999989,0.5104926823392304,0.6875,1
5.399999999999989,0.5104926823392304,0.6875,1
5.449999999999989,0.5104926823392304,0.6875,1
5.4999999999999885,0.5104926823392304,0.6875,1
5.549999999999988,0.5048612777436402,0.6875,1
5.599999999999988,0.5048612777436401,0.6875,1
5.649999999999988,0.5048612777436401,0.6875,1
5.699999999999988,0.5048652404928824,0.6875,1
5.749999999999988,0.5068300218767888,0.6875,0
5.799999999999987,0.5087198927444727,0.6875,1
5.849999999999987,0.5103389789866299,0.6875,1
5.899999999999987,0.5084855328490397,0.6875,1
5.949999999999987,0.5084855328490397,0.6875,1
5.999999999999987,0.5084855328490397,0.6875,0
6.0499999999999865,0.508564680170846,0.6875,1
6.099999999999986,0.5104926823392304,0.6875,1
6.149999999999986,0.5104926823392304,0.6875,1
6.199999999999986,0.5104926823392304,0.6875,1
6.249999999999986,0.5104926823392304,0.6875,0
6.299999999999986,0.5104926823392304,0.6875,1
6.349999999999985,0.5104926823392304,0.6875,1
6.399999999999985,0.5104926823392304,0.6875,1
6.449999999999985,0.50979624356522,0.6875,1
6.499999999999985,0.5071519047457774,0.6875,1
6.549999999999985,0.5071519047457774,0.6875,0
6.5999999999999845,0.5071519047457774,0.6875,1
6.649999999999984,0.5071519047457775,0.6875,1
6.699999999999984,0.5071519047457775,0.6875,1
6.749999999999984,0.507107763142097,0.6875,1
6.799999999999984,0.5104119888947325,0.6875,0
6.849999999999984,0.5103573719924608,0.6875,1
6.8999999999999835,0.5103573719924608,0.6875,1
6.949999999999983,0.5103573719924609,0.6875,1
6.999999999999983,0.5103573719924608,0.6875,1
7.049999999999983,0.5103573719924608,0.6875,0
7.099999999999983,0.5103412044802141,0.6875,1
7.149999999999983,0.5074845428282744,0.6875,1
