timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.056247576029703046,0.0,1
0.25,0.04948759826262941,0.0,1
0.3,0.04556751250487898,0.0,1
0.35,0.04609450291389571,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.015380859375,0
0.7000000000000001,0.01289155966010956,0.015380859375,0
0.7500000000000001,0.025703990178488664,0.815185546875,1
0.8000000000000002,0.054436352554350795,0.968994140625,1
0.8500000000000002,0.09593620364571274,0.984375,1
0.9000000000000002,0.08270064674034718,0.984375,1
0.9500000000000003,0.10234093377106349,0.984375,1
1.0000000000000002,0.13342639262472253,0.96875,1
1.0500000000000003,0.15024943063622356,0.96875,1
1.1000000000000003,0.1611913806011366,0.96875,1
1.1500000000000004,0.1888717602911877,0.96875,1
1.2000000000000004,0.20316306361057065,0.96875,1
1.2500000000000004,0.21533415513086468,0.96875,1
1.3000000000000005,0.2158542424780358,0.96875,1
1.3500000000000005,0.2158542424780358,0.96875,1
1.4000000000000006,0.2158542424780358,0.96875,0
1.4500000000000006,0.2158542424780358,0.96875,1
1.5000000000000007,0.21287987630151187,0.96875,1
1.5500000000000007,0.209148360973003,0.96875,0
1.6000000000000008,0.21785726607958567,0.96875,0
1.6500000000000008,0.22153450526283733,0.96875,0
1.7000000000000008,0.23675103672548883,0.96875,0
1.7500000000000009,0.2523269468369015,0.96875,0
1.800000000000001,0.26142534578661974,0.96875,0
1.850000000000001,0.27772506187038426,0.96875,0
1.900000000000001,0.289596142758989,0.96875,0
1.950000000000001,0.31746925449945645,0.96875,0
2.000000000000001,0.3246255421757971,0.9267578125,0
2.0500000000000007,0.33026508761804774,0.926025390625,0
2.1000000000000005,0.3355527008925325,0.927001953125,0
2.1500000000000004,0.3346629470982426,0.455322265625,0
2.2,0.35153559971684467,0.2333984375,0
2.25,0.36647352302220854,0.307861328125,0
2.3,0.3532278099440411,0.352294921875,0
2.3499999999999996,0.381162371241184,0.22216796875,0
2.3999999999999995,0.3658197712337664,0.251220703125,0
2.4499999999999993,0.35019648916278484,0.23291015625,0
2.499999999999999,0.34310556933165554,0.259765625,0
2.549999999999999,0.33814785549575394,0.241943359375,0
2.5999999999999988,0.32426220895424174,0.26806640625,0
2.6499999999999986,0.31529110137390115,0.294677734375,0
2.6999999999999984,0.3007654650478728,0.235595703125,0
2.7499999999999982,0.31830354454730353,0.249755859375,0
2.799999999999998,0.3115405221855073,0.3388671875,0
2.849999999999998,0.3304925479067642,0.29541015625,0
2.8999999999999977,0.3035654561429264,0.247802734375,0
2.9499999999999975,0.2821257043761162,0.205322265625,0
2.9999999999999973,0.26461750531631495,0.28515625,0
3.049999999999997,0.23306242522462842,0.223388671875,0
3.099999999999997,0.2261190785306822,0.2275390625,0
3.149999999999997,0.27217343490426066,0.324462890625,0
3.1999999999999966,0.33378236447255494,0.230712890625,0
3.2499999999999964,0.3163968761158214,0.278564453125,0
3.2999999999999963,0.28926096711406407,0.291748046875,0
3.349999999999996,0.32304961354113526,0.30224609375,0
3.399999999999996,0.3565905554269633,0.293701171875,0
3.4499999999999957,0.34709819942435277,0.235107421875,0
3.4999999999999956,0.3073137620462941,0.24658203125,0
3.5499999999999954,0.28987434407209955,0.218017578125,0
3.599999999999995,0.2634572262027965,0.24267578125,0
3.649999999999995,0.25598660996256106,0.2275390625,0
3.699999999999995,0.23442387373532814,0.205078125,0
3.7499999999999947,0.2273650062019997,0.259765625,0
3.7999999999999945,0.20857227728259994,0.34130859375,0
3.8499999999999943,0.24731371750812003,0.2919921875,0
3.899999999999994,0.27464333714942096,0.2705078125,0
3.949999999999994,0.27150239703448803,0.234130859375,0
3.999999999999994,0.24736578282416277,0.261962890625,0
4.049999999999994,0.23050921083521717,0.25439453125,0
4.099999999999993,0.22440807658172454,0.21240234375,0
4.149999999999993,0.21281429791312953,0.275146484375,0
4.199999999999993,0.21349813251114236,0.264404296875,0
4.249999999999993,0.21876408487255125,0.30078125,0
4.299999999999993,0.2148822974711045,0.337158203125,0
4.3499999999999925,0.20946447389956807,0.209228515625,0
4.399999999999992,0.19926529512477859,0.259521484375,0
4.449999999999992,0.2071162873520934,0.22705078125,0
4.499999999999992,0.25355596748954656,0.287841796875,0
4.549999999999992,0.2867023249005018,0.324462890625,0
4.599999999999992,0.33105216605194254,0.314453125,0
4.6499999999999915,0.3140605380450533,0.281982421875,0
4.699999999999991,0.2966526823291926,0.23046875,0
4.749999999999991,0.2799629500714764,0.275390625,0
4.799999999999991,0.2671113901476681,0.220703125,0
4.849999999999991,0.2597381727068664,0.2705078125,0
4.899999999999991,0.27491559499547363,0.29638671875,0
4.94999999999999,0.3073728975117309,0.241943359375,0
4.99999999999999,0.2568613032973309,0.218994140625,0
5.04999999999999,0.22899143684020398,0.296630859375,0
5.09999999999999,0.22914191504737247,0.258056640625,0
5.14999999999999,0.2121082772725493,0.3037109375,0
5.1999999999999895,0.2156926955359413,0.268798828125,0
5.249999999999989,0.2446238942937064,0.21435546875,0
5.299999999999989,0.26840754295491887,0.27392578125,0
5.349999999999989,0.2609816062702793,0.216552734375,0
5.399999999999989,0.2662486365202744,0.2509765625,0
5.449999999999989,0.2517867145602588,0.19482421875,0
5.4999999999999885,0.21957205116781256,0.269287109375,0
5.549999999999988,0.24505419534174716,0.25048828125,0
5.599999999999988,0.24490705505445107,0.218994140625,0
5.649999999999988,0.26502724103924113,0.2080078125,0
5.699999999999988,0.2626708770468969,0.22412109375,0
5.749999999999988,0.2597756538472191,0.19970703125,0
5.799999999999987,0.26346707995236857,0.222412109375,0
5.849999999999987,0.28753004051198977,0.227783203125,0
5.899999999999987,0.3002638361918987,0.247802734375,0
5.949999999999987,0.29148340502931613,0.257568359375,0
5.999999999999987,0.29524404699066703,0.261962890625,0
6.0499999999999865,0.47846610154497804,0.30810546875,0
6.099999999999986,0.4657464182587382,0.24658203125,0
