timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.04699910871519643,0.04340277777777776,0
0.25,0.059323669152485534,0.07986111111111108,0
0.3,0.11094380666564993,0.125,0
0.35,0.10889481116715781,0.04513888888888889,0
0.39999999999999997,0.11982633513367086,0.04166666666666665,0
0.44999999999999996,0.0945499524483175,0.010416666666666666,0
0.49999999999999994,0.044416641672507175,0.12152777777777778,0
0.5499999999999999,0.08728767847116259,0.13541666666666666,0
0.6,0.10814949113183495,0.24479166666666666,0
0.65,0.15989888478977357,0.19270833333333334,0
0.7000000000000001,0.15773118037690667,0.13020833333333334,0
0.7500000000000001,0.1715960854271606,0.0833333333333333,0
0.8000000000000002,0.12419601316278141,0.06944444444444442,0
0.8500000000000002,0.13193313474359628,0.0815972222222222,0
0.9000000000000002,0.1061524776058629,0.19444444444444445,0
0.9500000000000003,0.14889175350688136,0.0833333333333333,0
1.0000000000000002,0.1626581029839685,0.0833333333333333,0
1.0500000000000003,0.13742505323490606,0.12326388888888888,0
1.1000000000000003,0.10357350164310493,0.12847222222222224,0
1.1500000000000004,0.12706458077265237,0.006944444444444444,0
1.2000000000000004,0.09570944408307434,0.045138888888888874,0
1.2500000000000004,0.10033246160646267,0.19444444444444445,0
1.3000000000000005,0.14296915144857356,0.08680555555555552,0
1.3500000000000005,0.1646867732177493,0.05034722222222221,0
1.4000000000000006,0.16461045456837403,0.08854166666666664,0
1.4500000000000006,0.1549127309485393,0.15624999999999994,0
1.5000000000000007,0.14299076368819155,0.11979166666666669,0
1.5500000000000007,0.12604261993951055,0.22916666666666666,0
1.6000000000000008,0.15459863146463168,0.1267361111111111,0
1.6500000000000008,0.16050694530242904,0.15451388888888884,0
1.7000000000000008,0.18150586885789713,0.11631944444444443,0
1.7500000000000009,0.12810061851622392,0.006944444444444444,0
1.800000000000001,0.09849015475472063,0.045138888888888874,0
