timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.0,1
0.25,0.02775527891684912,0.0,1
0.3,0.030023130004960267,0.0,0
0.35,0.02197750679523062,0.03993055555555556,0
0.39999999999999997,4.719869806309219e-16,0.03993055555555554,0
0.44999999999999996,0.03735857805000734,0.04166666666666665,0
0.49999999999999994,0.04760489614004759,0.03993055555555554,0
0.5499999999999999,0.06339418843839306,0.04166666666666665,0
0.6,0.053761414441878236,0.0,0
0.65,0.033702848734898636,0.001736111111111111,0
0.7000000000000001,0.03237834772723825,0.04166666666666665,0
0.7500000000000001,0.01952595488009069,0.03993055555555554,0
0.8000000000000002,0.04337629835191394,0.0,0
0.8500000000000002,0.021830922432180003,0.005208333333333333,0
0.9000000000000002,0.023624451897833836,0.125,0
0.9500000000000003,0.046822269946276536,0.0,0
1.0000000000000002,0.09849712421120861,0.0833333333333333,0
1.0500000000000003,0.08751688048188033,0.07986111111111108,0
1.1000000000000003,0.08325728853412614,0.010416666666666666,0
1.1500000000000004,0.0655990424422135,0.07986111111111108,0
1.2000000000000004,0.06644608559495864,0.045138888888888874,0
1.2500000000000004,0.058962820630981426,0.008680555555555554,0
1.3000000000000005,0.05980399122058726,0.045138888888888874,0
1.3500000000000005,0.05562655660929283,0.045138888888888874,0
1.4000000000000006,0.05670805852973594,0.045138888888888874,0
1.4500000000000006,0.05670805852973594,0.006944444444444444,0
1.5000000000000007,0.03669193710090765,0.006944444444444444,0
1.5500000000000007,0.02617065844757291,0.04340277777777776,0
1.6000000000000008,0.04769245395296676,0.045138888888888874,0
1.6500000000000008,0.05471153206149435,0.006944444444444444,0
1.7000000000000008,0.03381132747731022,0.006944444444444444,0
1.7500000000000009,0.02020930796599573,0.006944444444444444,0
1.800000000000001,3.5290995073232197e-16,0.006944444444444444,0
1.850000000000001,3.026672327412492e-16,0.006944444444444444,0
