timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.03927929458326582,0.0,0
0.3,0.040234606330666924,0.0,1
0.35,0.020353905503652105,0.0,0
0.39999999999999997,5.793768212178333e-16,0.8203125,0
0.44999999999999996,0.013693962535557424,0.2080078125,0
0.49999999999999994,0.13173834626514813,0.1533203125,0
0.5499999999999999,0.11357874204029701,0.09765625,0
0.6,0.12160408582629122,0.2373046875,0
0.65,0.14813093135971991,0.1669921875,0
0.7000000000000001,0.18463630388350635,0.15234375,0
0.7500000000000001,0.21035040162011429,0.12890625,0
0.8000000000000002,0.1840864368252714,0.2431640625,0
0.8500000000000002,0.2025940803493702,0.1474609375,0
0.9000000000000002,0.21478349866944474,0.224609375,0
0.9500000000000003,0.18732782164850983,0.2138671875,0
1.0000000000000002,0.20626154915242942,0.154296875,0
1.0500000000000003,0.1925047417210049,0.2890625,0
1.1000000000000003,0.17201231976156053,0.10546875,0
1.1500000000000004,0.18346127989042824,0.1064453125,0
1.2000000000000004,0.1833412559586176,0.23828125,0
1.2500000000000004,0.18289391142606565,0.125,0
1.3000000000000005,0.16778445741215375,0.08984375,0
1.3500000000000005,0.12783594314022564,0.0986328125,0
1.4000000000000006,0.14449869589882833,0.1298828125,0
1.4500000000000006,0.15943157962728377,0.1220703125,0
1.5000000000000007,0.14428450389561265,0.177734375,0
1.5500000000000007,0.12887732321272805,0.1337890625,0
1.6000000000000008,0.1513016211391646,0.2109375,0
1.6500000000000008,0.18616208751072066,0.15625,0
1.7000000000000008,0.16972903486510366,0.2119140625,0
1.7500000000000009,0.17701545778069458,0.1826171875,0
1.800000000000001,0.1776923871349895,0.158203125,0
1.850000000000001,0.1676809188513657,0.1240234375,0
1.900000000000001,0.16741206420331134,0.15234375,0
1.950000000000001,0.19336800516635297,0.2421875,0
2.000000000000001,0.21990441250680534,0.1962890625,0
2.0500000000000007,0.20417491014227776,0.166015625,0
2.1000000000000005,0.2133831370090666,0.1796875,0
2.1500000000000004,0.21036588525555613,0.25390625,0
2.2,0.22627602988227144,0.1884765625,0
2.25,0.23992941095223216,0.109375,0
