timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.024948997978603157,0.0,1
0.3,0.03885612486496393,0.0,1
0.35,0.05047343021444907,0.0302734375,0
0.39999999999999997,5.793768212178333e-16,0.9169921875,0
0.44999999999999996,0.002869783714495245,0.3359375,0
0.49999999999999994,0.10915638580363043,0.23046875,0
0.5499999999999999,0.17641808748087873,0.22265625,0
0.6,0.18517639044136874,0.3076171875,0
0.65,0.19010552033072267,0.3125,0
0.7000000000000001,0.1929923280550955,0.2890625,0
0.7500000000000001,0.19481349843007562,0.3310546875,0
0.8000000000000002,0.19700354602640407,0.294921875,0
0.8500000000000002,0.20990979332823564,0.2841796875,0
0.9000000000000002,0.22833544814250367,0.27734375,0
0.9500000000000003,0.2403659792489921,0.2607421875,0
1.0000000000000002,0.22503961379764598,0.4287109375,0
1.0500000000000003,0.22453675969303685,0.2822265625,0
1.1000000000000003,0.23348768585536428,0.19140625,0
1.1500000000000004,0.23336541012080655,0.3525390625,0
1.2000000000000004,0.2820674027135231,0.3447265625,0
1.2500000000000004,0.2864798389308253,0.34375,0
1.3000000000000005,0.2992966515070861,0.3515625,0
1.3500000000000005,0.30692018179676467,0.1796875,0
1.4000000000000006,0.27200906493861327,0.1611328125,0
1.4500000000000006,0.2657034430039716,0.17578125,0
1.5000000000000007,0.2499014968558369,0.279296875,0
1.5500000000000007,0.23979406034251224,0.3603515625,0
1.6000000000000008,0.21647653806261197,0.279296875,0
1.6500000000000008,0.21784641429487367,0.369140625,0
1.7000000000000008,0.23119771847618334,0.369140625,0
1.7500000000000009,0.2514399888561549,0.251953125,0
1.800000000000001,0.295412869831411,0.2607421875,0
1.850000000000001,0.289499586052341,0.3759765625,0
1.900000000000001,0.2693796439415517,0.375,0
1.950000000000001,0.2862131362618726,0.3291015625,0
2.000000000000001,0.2647033375936195,0.345703125,0
2.0500000000000007,0.26224808034861163,0.33984375,0
2.1000000000000005,0.2614100128271233,0.2841796875,0
2.1500000000000004,0.2692943370999018,0.2060546875,0
2.2,0.2677860571692645,0.396484375,0
2.25,0.278021479877745,0.4765625,0
