timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.016944379453930986,0.0,1
0.3,3.043189278493876e-16,0.0,1
0.35,3.0830763874501386e-16,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,0.01102921384010793,0.8828125,0
0.5499999999999999,0.013158353634125198,0.0625,0
0.6,0.04723042181427244,0.0625,0
0.65,0.04104671579188738,0.06640625,0
0.7000000000000001,0.03646559408615208,0.1171875,0
0.7500000000000001,0.05458108054474033,0.0234375,0
0.8000000000000002,0.0375692642223571,0.1015625,0
0.8500000000000002,0.07612563801631268,0.12109375,0
0.9000000000000002,0.0830459846123301,0.1875,0
0.9500000000000003,0.12544808147780387,0.17578125,0
1.0000000000000002,0.12122706496927943,0.0,0
1.0500000000000003,0.08960690776551213,0.0078125,0
1.1000000000000003,0.06201184376324648,0.1171875,0
1.1500000000000004,0.08001647678399586,0.0,0
1.2000000000000004,0.04503590780720824,0.00390625,0
1.2500000000000004,0.03745636630203999,0.05859375,0
1.3000000000000005,0.04640913649646266,0.0078125,0
1.3500000000000005,0.032855975555553876,0.0625,0
1.4000000000000006,0.05307522206048835,0.0703125,0
1.4500000000000006,0.06773089301320905,0.17578125,0
1.5000000000000007,0.10027065523830485,0.12109375,0
1.5500000000000007,0.12081730502350843,0.0625,0
1.6000000000000008,0.07367571506798527,0.0625,0
1.6500000000000008,0.10413189594549489,0.0625,0
1.7000000000000008,0.09820285984155153,0.0625,0
1.7500000000000009,0.07698526875273093,0.0625,0
1.800000000000001,0.08693074756469127,0.05859375,0
1.850000000000001,0.0640797753553092,0.015625,0
1.900000000000001,0.09750387433854703,0.0625,0
1.950000000000001,0.09543607014029873,0.05859375,0
2.000000000000001,0.0804917153641852,0.01953125,0
2.0500000000000007,0.07321555733640873,0.0625,0
2.1000000000000005,0.07374534787444272,0.12109375,0
2.1500000000000004,0.08771704456857013,0.06640625,0
2.2,0.10421361667109952,0.06640625,0
2.25,0.10490254902024586,0.12109375,0
2.3,0.11627215283569999,0.05859375,0
2.3499999999999996,0.10225759938696084,0.00390625,0
2.3999999999999995,0.08257421684010471,0.0625,0
2.4499999999999993,0.0707458101415386,0.05859375,0
2.499999999999999,0.07183550068476746,0.03125,0
2.549999999999999,0.0772375719216414,0.12890625,0
2.5999999999999988,0.09253548544231231,0.1796875,0
2.6499999999999986,0.08076505071556374,0.05859375,0
2.6999999999999984,0.07165986257717068,0.0,0
2.7499999999999982,0.054350360348256306,0.00390625,0
2.799999999999998,0.036352639820074376,0.0625,0
2.849999999999998,0.03207413633637508,0.06640625,0
2.8999999999999977,0.05524091316976401,0.11328125,0
2.9499999999999975,0.03461285907430203,0.0625,0
2.9999999999999973,0.045962919080925424,0.06640625,0
3.049999999999997,0.051157178509680316,0.1171875,0
3.099999999999997,0.04729534772259375,0.0,0
3.149999999999997,0.022485748862935587,0.0,0
3.1999999999999966,0.008963041985122043,0.0078125,0
3.2499999999999964,0.03260240036507128,0.0,0
3.2999999999999963,0.06367890905284912,0.00390625,0
3.349999999999996,0.04372914936228761,0.07421875,0
3.399999999999996,0.05744796433663177,0.12890625,0
3.4499999999999957,0.08252283676760988,0.17578125,0
3.4999999999999956,0.04578438246025938,0.171875,0
3.5499999999999954,0.03768436015060713,0.05859375,0
3.599999999999995,0.012393285212358059,0.00390625,0
3.649999999999995,0.01744847669597452,0.05859375,0
3.699999999999995,0.059707203237087295,0.0078125,0
3.7499999999999947,0.05468037405866324,0.01953125,0
3.7999999999999945,0.08732320725449517,0.17578125,0
3.8499999999999943,0.09414858483074713,0.02734375,0
3.899999999999994,0.10501327151058297,0.06640625,0
3.949999999999994,0.08822602982729688,0.11328125,0
3.999999999999994,0.09008208106868501,0.06640625,0
4.049999999999994,0.08660786721759614,0.16015625,0
4.099999999999993,0.08608971563806153,0.07421875,0
4.149999999999993,0.10438794114458663,0.0703125,0
4.199999999999993,0.08900185876172105,0.1171875,0
4.249999999999993,0.08356838855216367,0.015625,0
4.299999999999993,0.06500419142643864,0.06640625,0
4.3499999999999925,0.07627207119456311,0.078125,0
4.399999999999992,0.10728416712481532,0.1171875,0
4.449999999999992,0.07676723085243928,0.01953125,0
4.499999999999992,0.06840745949759897,0.0703125,0
4.549999999999992,0.0803960756936299,0.0625,0
4.599999999999992,0.09933232852952019,0.0703125,0
4.6499999999999915,0.09119543724256064,0.125,0
4.699999999999991,0.07446352653895638,0.12109375,0
4.749999999999991,0.08857915152550254,0.06640625,0
4.799999999999991,0.0796515368629767,0.12109375,0
4.849999999999991,0.0696031568101867,0.0625,0
4.899999999999991,0.03949892925003854,0.0078125,0
4.94999999999999,0.018625211796252907,0.015625,0
4.99999999999999,0.03870957494784602,0.05859375,0
5.04999999999999,0.10672798358588427,0.12109375,0
5.09999999999999,0.09513875110546456,0.06640625,0
5.14999999999999,0.10440566644906457,0.015625,0
5.1999999999999895,0.08002334357161668,0.015625,0
5.249999999999989,0.07156085971790346,0.015625,0
5.299999999999989,0.0526093515427948,0.01953125,0
5.349999999999989,0.050182724770499565,0.0703125,0
5.399999999999989,0.058894007731127226,0.0703125,0
5.449999999999989,0.02885933750111708,0.0703125,0
5.4999999999999885,0.0238457631112922,0.0703125,0
5.549999999999988,0.022784001642480796,0.1171875,0
5.599999999999988,0.06897739989193018,0.015625,0
5.649999999999988,0.10617921929295501,0.01953125,0
5.699999999999988,0.10722746488064701,0.0625,0
5.749999999999988,0.09101068793280102,0.0234375,0
5.799999999999987,0.08006892261813517,0.109375,0
5.849999999999987,0.05716742275077712,0.01953125,0
5.899999999999987,0.040094799015109296,0.06640625,0
5.949999999999987,0.03103316958638018,0.0234375,0
5.999999999999987,0.0350708700598813,0.078125,0
6.0499999999999865,0.11222331280460941,0.1328125,0
6.099999999999986,0.10037953677754896,0.125,0
6.149999999999986,0.10734183326754403,0.03515625,0
6.199999999999986,0.09820313065122631,0.078125,0
6.249999999999986,0.10538143567826819,0.03125,0
6.299999999999986,0.10043110945265904,0.03125,0
6.349999999999985,0.09517351758609965,0.0390625,0
6.399999999999985,0.11930761552466783,0.0390625,0
6.449999999999985,0.08984781919196766,0.0390625,0
6.499999999999985,0.08489122685567434,0.12890625,0
6.549999999999985,0.10017797500927228,0.078125,0
6.5999999999999845,0.11211300763903236,0.03515625,0
6.649999999999984,0.12695808291452543,0.078125,0
6.699999999999984,0.132227680981174,0.03125,0
6.749999999999984,0.11937067410515703,0.03125,0
6.799999999999984,0.09241255684616831,0.0390625,0
6.849999999999984,0.0857243027082982,0.125,0
6.8999999999999835,0.08231714681519563,0.0859375,0
6.949999999999983,0.10906623923424838,0.1328125,0
