timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.009108793736856146,0.0,1
0.3,0.019071612452221304,0.0,1
0.35,0.004371364125245327,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.016299785328587387,0.05859375,0
0.65,0.029873682929736307,0.87890625,0
0.7000000000000001,0.03964330414660068,0.9375,0
0.7500000000000001,0.05340534423254384,0.890625,0
0.8000000000000002,0.0534114629445695,0.88671875,0
0.8500000000000002,0.04232506208924933,0.2734375,0
0.9000000000000002,0.09086937963583697,0.11328125,0
0.9500000000000003,0.09316476944236399,0.078125,0
1.0000000000000002,0.16605250874379202,0.37109375,0
1.0500000000000003,0.19453543574741464,0.375,0
1.1000000000000003,0.21871637236304578,0.375,0
1.1500000000000004,0.23066644551653004,0.375,0
1.2000000000000004,0.2412773781493179,0.375,0
1.2500000000000004,0.24470632686385452,0.375,1
1.3000000000000005,0.2400241019898149,0.375,1
1.3500000000000005,0.2332178417977814,0.375,1
1.4000000000000006,0.2292980114263652,0.375,1
1.4500000000000006,0.21791285430152152,0.375,1
1.5000000000000007,0.21721162787569748,0.375,1
1.5500000000000007,0.21133002288776614,0.375,1
1.6000000000000008,0.20535073321812097,0.375,0
1.6500000000000008,0.19939731942609068,0.39453125,0
1.7000000000000008,0.1954151554412114,0.39453125,0
1.7500000000000009,0.2001667063595286,0.58984375,0
1.800000000000001,0.20188229393722615,0.609375,0
1.850000000000001,0.21324112878071116,0.5703125,0
1.900000000000001,0.20677409955910503,0.5703125,0
1.950000000000001,0.2029313772210659,0.1328125,0
2.000000000000001,0.2014719734157392,0.14453125,0
2.0500000000000007,0.19002563619796345,0.23046875,0
2.1000000000000005,0.1910695129457477,0.18359375,0
2.1500000000000004,0.19217008276174247,0.18359375,0
2.2,0.183138092740891,0.13671875,0
2.25,0.15849483722496102,0.14453125,0
2.3,0.14091869656020314,0.19140625,0
2.3499999999999996,0.1529697442454122,0.18359375,0
2.3999999999999995,0.1420803078489795,0.203125,0
2.4499999999999993,0.1583005383833456,0.13671875,0
2.499999999999999,0.18128680722676616,0.14453125,0
2.549999999999999,0.16410092012761077,0.19140625,0
2.5999999999999988,0.15296170020975144,0.13671875,0
2.6499999999999986,0.13718756167639426,0.22265625,0
2.6999999999999984,0.11913517465569494,0.140625,0
2.7499999999999982,0.11060463464757062,0.14453125,0
2.799999999999998,0.10879623739276871,0.17578125,0
2.849999999999998,0.11034059370471709,0.1796875,0
2.8999999999999977,0.11811510382341589,0.109375,0
2.9499999999999975,0.10194186555267386,0.14453125,0
2.9999999999999973,0.12021235677047645,0.18359375,0
3.049999999999997,0.11459368272747684,0.09765625,0
3.099999999999997,0.06656969105908629,0.1875,0
3.149999999999997,0.07548428726078675,0.140625,0
3.1999999999999966,0.0985539837034695,0.17578125,0
3.2499999999999964,0.08467355966425702,0.13671875,0
3.2999999999999963,0.09054082553408478,0.13671875,0
3.349999999999996,0.10085000847614156,0.1015625,0
3.399999999999996,0.041687374228956416,0.10546875,0
3.4499999999999957,0.014391856734392994,0.14453125,0
3.4999999999999956,0.05344536804110162,0.2265625,0
3.5499999999999954,0.0740514535087575,0.1796875,0
3.599999999999995,0.08049346715841468,0.16015625,0
3.649999999999995,0.10996424739860874,0.09765625,0
3.699999999999995,0.08850988990672735,0.234375,0
3.7499999999999947,0.12399470176116846,0.1015625,0
3.7999999999999945,0.1425011168181795,0.09375,0
3.8499999999999943,0.1019824569398481,0.15625,0
3.899999999999994,0.05739234777938103,0.09765625,0
3.949999999999994,0.05951460770883463,0.31640625,0
3.999999999999994,0.07269785808325624,0.140625,0
4.049999999999994,0.1009545388080112,0.140625,0
4.099999999999993,0.08364519469303557,0.14453125,0
4.149999999999993,0.07805512505145165,0.140625,0
4.199999999999993,0.07287783986274451,0.1796875,0
4.249999999999993,0.07726936733958154,0.13671875,0
4.299999999999993,0.08984426512094573,0.11328125,0
4.3499999999999925,0.09390730742081825,0.19140625,0
4.399999999999992,0.11885851564463629,0.22265625,0
4.449999999999992,0.12069214753049055,0.23046875,0
4.499999999999992,0.10650137508995036,0.09765625,0
4.549999999999992,0.08037031698380663,0.17578125,0
4.599999999999992,0.04969100262845334,0.14453125,0
4.6499999999999915,0.08748587610216858,0.1796875,0
4.699999999999991,0.09146101424685686,0.1875,0
4.749999999999991,0.10064945445356166,0.18359375,0
4.799999999999991,0.06030120080855057,0.17578125,0
4.849999999999991,0.06091006082071619,0.22265625,0
4.899999999999991,0.09140424544265358,0.109375,0
4.94999999999999,0.1341629354970345,0.1015625,0
4.99999999999999,0.11422578960524107,0.13671875,0
5.04999999999999,0.0967665816791412,0.1875,0
5.09999999999999,0.07870003633007673,0.09765625,0
5.14999999999999,0.03633993517237644,0.13671875,0
5.1999999999999895,0.07613147053099575,0.1484375,0
5.249999999999989,0.15466896390644247,0.10546875,0
5.299999999999989,0.1993691910380445,0.17578125,0
5.349999999999989,0.18247134147714222,0.09765625,0
5.399999999999989,0.14168870411234108,0.19140625,0
5.449999999999989,0.11780646665944186,0.14453125,0
5.4999999999999885,0.0801227270324438,0.1875,0
5.549999999999988,0.09550778843582189,0.19140625,0
5.599999999999988,0.14175567429654265,0.15625,0
5.649999999999988,0.18063733016560285,0.1015625,0
5.699999999999988,0.18311494382426913,0.18359375,0
5.749999999999988,0.1602728630488991,0.09765625,0
5.799999999999987,0.1265357200837579,0.14453125,0
5.849999999999987,0.12417935993521821,0.10546875,0
5.899999999999987,0.07228694371350342,0.09765625,0
5.949999999999987,0.07792624085552181,0.22265625,0
5.999999999999987,0.08272969672310077,0.140625,0
6.0499999999999865,0.6953280778613963,0.2421875,0
6.099999999999986,0.6883532042740759,0.2890625,0
6.149999999999986,0.6834871064699538,0.33203125,0
6.199999999999986,0.6771437787402311,0.3125,1
6.249999999999986,0.6706814334972271,0.3359375,1
6.299999999999986,0.6646958295783733,0.25,1
6.349999999999985,0.6608821866201292,0.296875,1
6.399999999999985,0.656753448988889,0.2421875,1
6.449999999999985,0.6496175081653549,0.29296875,1
6.499999999999985,0.6440064041635267,0.25,1
6.549999999999985,0.6329200515444786,0.296875,1
6.5999999999999845,0.6201879345459006,0.25,1
6.649999999999984,0.6107321674150374,0.2421875,1
6.699999999999984,0.6027527610027219,0.3359375,1
6.749999999999984,0.5933647270792638,0.25,1
6.799999999999984,0.5857501460874839,0.28125,1
6.849999999999984,0.5668726765228025,0.32421875,1
6.8999999999999835,0.5567610240136888,0.328125,1
6.949999999999983,0.5436486040469098,0.3359375,1
