timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.004734812184917772,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.009726698886171021,0.0,1
0.35,2.22384504412061e-16,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.023298679723665828,0.07638888888888888,0
0.6,0.04507447271791465,0.9166666666666665,0
0.65,0.0643458686904875,0.8402777777777777,0
0.7000000000000001,0.05634307823007235,0.8541666666666666,0
0.7500000000000001,0.0400635699280922,0.09722222222222221,0
0.8000000000000002,0.03716987731365033,0.1875,0
0.8500000000000002,0.077596283193572,0.23611111111111113,0
0.9000000000000002,0.08535603719024493,0.3333333333333334,0
0.9500000000000003,0.11518030889571405,0.15972222222222224,0
1.0000000000000002,0.14922941861774897,0.18055555555555555,0
1.0500000000000003,0.12143753203005847,0.1527777777777778,0
1.1000000000000003,0.12311892616053303,0.34027777777777785,0
1.1500000000000004,0.1320484599709421,0.22916666666666663,0
1.2000000000000004,0.12404504556147203,0.2708333333333333,0
1.2500000000000004,0.12836981322169588,0.15277777777777773,0
1.3000000000000005,0.11961231590540801,0.1527777777777778,0
1.3500000000000005,0.10926909763782215,0.23611111111111108,0
1.4000000000000006,0.10522052999534562,0.19444444444444442,0
1.4500000000000006,0.10917430058575345,0.15972222222222224,0
1.5000000000000007,0.11294385735198881,0.20138888888888887,0
1.5500000000000007,0.16515989718102753,0.1875,0
1.6000000000000008,0.19119561771920182,0.24305555555555555,0
1.6500000000000008,0.2011590846711429,0.2569444444444444,0
1.7000000000000008,0.20206059104127033,0.14583333333333334,0
1.7500000000000009,0.1782471906838759,0.2916666666666667,0
1.800000000000001,0.17980431884367282,0.027777777777777776,0
1.850000000000001,0.157962647639056,0.2569444444444444,0
1.900000000000001,0.160577815999958,0.3888888888888889,0
1.950000000000001,0.1646933486027834,0.31250000000000006,0
2.000000000000001,0.18747633210410897,0.16666666666666666,0
2.0500000000000007,0.17687225001016246,0.20138888888888887,0
2.1000000000000005,0.1630931462278941,0.18055555555555555,0
2.1500000000000004,0.15332674505265792,0.14583333333333331,0
2.2,0.14211910155951046,0.15972222222222224,0
2.25,0.12972937061612413,0.16666666666666666,0
2.3,0.14634451925764733,0.09027777777777778,0
2.3499999999999996,0.13842185579493585,0.16666666666666666,0
2.3999999999999995,0.12146579770970659,0.048611111111111105,0
2.4499999999999993,0.09680187572112674,0.10416666666666669,0
2.499999999999999,0.08354890963834256,0.22916666666666666,0
2.549999999999999,0.08079051214796738,0.13194444444444445,0
2.5999999999999988,0.11594223776054247,0.10416666666666667,0
2.6499999999999986,0.09947586801169946,0.34027777777777773,0
2.6999999999999984,0.1215283758545536,0.19444444444444442,0
2.7499999999999982,0.14986187534345155,0.09027777777777778,0
2.799999999999998,0.1439585669812555,0.14583333333333334,0
2.849999999999998,0.13698705944831874,0.16666666666666666,0
2.8999999999999977,0.14183852927105722,0.09722222222222222,0
2.9499999999999975,0.18028705333419748,0.14583333333333334,0
2.9999999999999973,0.17171642985750435,0.34722222222222215,0
3.049999999999997,0.17228159464129048,0.2152777777777778,0
3.099999999999997,0.1855234730122671,0.20138888888888887,0
3.149999999999997,0.20655520737179797,0.22916666666666663,0
3.1999999999999966,0.21779485090879655,0.375,0
3.2499999999999964,0.2024972154738504,0.24305555555555555,0
3.2999999999999963,0.20026253541124087,0.18750000000000003,0
3.349999999999996,0.20768808573913777,0.20138888888888887,0
3.399999999999996,0.17871080979653237,0.19444444444444445,0
3.4499999999999957,0.151082853744427,0.19444444444444445,0
3.4999999999999956,0.15418025627217297,0.3194444444444445,0
3.5499999999999954,0.15626661807756403,0.10416666666666667,0
3.599999999999995,0.1342611831255653,0.11805555555555557,0
3.649999999999995,0.13049474530015742,0.13888888888888887,0
3.699999999999995,0.11586858713715487,0.07638888888888888,0
3.7499999999999947,0.08332783715749449,0.20138888888888887,0
3.7999999999999945,0.09736035213836101,0.2569444444444444,0
3.8499999999999943,0.12796073035509684,0.13194444444444445,0
3.899999999999994,0.15498874538610372,0.18750000000000003,0
3.949999999999994,0.14674359556452732,0.13194444444444445,0
3.999999999999994,0.14158887679801868,0.13888888888888887,0
4.049999999999994,0.13020033244627488,0.1458333333333333,0
4.099999999999993,0.12329635162973397,0.20138888888888887,0
4.149999999999993,0.13906228162078207,0.22222222222222224,0
4.199999999999993,0.1281326493800888,0.20138888888888887,0
4.249999999999993,0.132670272674404,0.3055555555555556,0
4.299999999999993,0.15114931490917172,0.1458333333333333,0
4.3499999999999925,0.12839908298956226,0.19444444444444445,0
4.399999999999992,0.12491282003603045,0.18055555555555555,0
4.449999999999992,0.10983142510944306,0.19444444444444445,0
4.499999999999992,0.10745572424106406,0.2152777777777778,0
4.549999999999992,0.10886180315312795,0.19444444444444445,0
4.599999999999992,0.11164851428926006,0.3194444444444445,0
4.6499999999999915,0.1320081891422953,0.2222222222222222,0
4.699999999999991,0.15167226470079812,0.13194444444444445,0
4.749999999999991,0.16613350496607637,0.2152777777777778,0
4.799999999999991,0.17153344382456073,0.09722222222222221,0
4.849999999999991,0.15555910161023087,0.3194444444444445,0
4.899999999999991,0.1817389027407095,0.18055555555555558,0
