timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.02179123356110531,0.0,1
0.25,0.02179123356110531,0.0,0
0.3,0.005851260404730032,0.17578125,1
0.35,0.030669758188966098,0.0,0
0.39999999999999997,0.045232536912107775,0.7734375,0
0.44999999999999996,0.07046201315781657,0.1875,0
0.49999999999999994,0.10627675388496077,0.02734375,0
0.5499999999999999,0.13452636336352333,0.18359375,0
0.6,0.17532212161512434,0.06640625,0
0.65,0.13380607136043954,0.2265625,0
0.7000000000000001,0.16196354054501674,0.1796875,0
0.7500000000000001,0.18826233238744672,0.1171875,0
0.8000000000000002,0.15573611469658333,0.1796875,0
0.8500000000000002,0.1563228948288985,0.1875,0
0.9000000000000002,0.14565098604193208,0.36328125,0
0.9500000000000003,0.17025320459200155,0.09375,0
1.0000000000000002,0.15131310856015945,0.07421875,0
1.0500000000000003,0.13779479957436233,0.25,0
1.1000000000000003,0.13227005093978972,0.0625,0
1.1500000000000004,0.13693607243037914,0.2265625,0
1.2000000000000004,0.16069766718103795,0.12109375,0
1.2500000000000004,0.1646270318992398,0.18359375,0
1.3000000000000005,0.1752876470928951,0.0859375,0
1.3500000000000005,0.1452360032804957,0.0625,0
1.4000000000000006,0.13957947495076248,0.00390625,0
1.4500000000000006,0.12023871085479655,0.25,0
1.5000000000000007,0.1461180277043859,0.2421875,0
1.5500000000000007,0.17089793312703733,0.078125,0
1.6000000000000008,0.1718898395903357,0.125,0
1.6500000000000008,0.16822073692641212,0.21484375,0
1.7000000000000008,0.1530613710593829,0.19140625,0
1.7500000000000009,0.15952131406667763,0.1328125,0
1.800000000000001,0.15497120820254032,0.1796875,0
1.850000000000001,0.16099311742033287,0.0703125,0
1.900000000000001,0.12805711488610697,0.1484375,0
1.950000000000001,0.1388802407376901,0.39453125,0
2.000000000000001,0.16613764985522017,0.125,0
2.0500000000000007,0.16191365916089248,0.27734375,0
2.1000000000000005,0.17171170879145498,0.25,0
2.1500000000000004,0.17497558003416486,0.19140625,0
2.2,0.16217284156813183,0.06640625,0
2.25,0.13931769179760886,0.2265625,0
2.3,0.13399721854653185,0.2421875,0
2.3499999999999996,0.1514592771571282,0.18359375,0
2.3999999999999995,0.16626741612687462,0.0703125,0
2.4499999999999993,0.12520717389240285,0.02734375,0
2.499999999999999,0.09743333558857567,0.1328125,0
2.549999999999999,0.12192407941164962,0.12890625,0
2.5999999999999988,0.1441689039778608,0.17578125,0
2.6499999999999986,0.13617762808889988,0.296875,0
2.6999999999999984,0.17256827437277814,0.140625,0
2.7499999999999982,0.16818705723988187,0.125,0
2.799999999999998,0.1345938448308652,0.06640625,0
2.849999999999998,0.11648820859112774,0.125,0
2.8999999999999977,0.1333523037066602,0.1875,0
2.9499999999999975,0.14366659827385966,0.125,0
2.9999999999999973,0.1279377089446698,0.08203125,0
3.049999999999997,0.13282111155961732,0.125,0
3.099999999999997,0.10821554845637138,0.1171875,0
3.149999999999997,0.11891834160862551,0.18359375,0
3.1999999999999966,0.13299646362703882,0.08203125,0
3.2499999999999964,0.11735916530847186,0.1328125,0
3.2999999999999963,0.11210717921985033,0.21484375,0
3.349999999999996,0.13594448878139628,0.23828125,0
3.399999999999996,0.14830064267544565,0.234375,0
3.4499999999999957,0.14941738038808508,0.08203125,0
3.4999999999999956,0.13219520765965373,0.13671875,0
3.5499999999999954,0.14736339319863084,0.3515625,0
3.599999999999995,0.14128453315241749,0.296875,0
3.649999999999995,0.15585236262518704,0.125,0
3.699999999999995,0.15742109074773444,0.234375,0
3.7499999999999947,0.20035421922688584,0.125,0
3.7999999999999945,0.1707263488743118,0.12890625,0
3.8499999999999943,0.17025768939242972,0.12890625,0
3.899999999999994,0.14886204431002797,0.1328125,0
3.949999999999994,0.1666435507515065,0.23828125,0
3.999999999999994,0.1586154501375004,0.1875,0
4.049999999999994,0.21263774066386243,0.203125,0
4.099999999999993,0.21093406096610687,0.08984375,0
4.149999999999993,0.189869520798549,0.1875,0
4.199999999999993,0.18072760104080687,0.13671875,0
4.249999999999993,0.17917264180093478,0.2421875,0
4.299999999999993,0.17037651307992652,0.14453125,0
4.3499999999999925,0.15624004543474201,0.15234375,0
4.399999999999992,0.15998206671942242,0.1484375,0
4.449999999999992,0.14802870473146404,0.109375,0
4.499999999999992,0.13342664875723023,0.109375,0
4.549999999999992,0.16681291888181904,0.28125,0
4.599999999999992,0.20082271246918298,0.10546875,0
4.6499999999999915,0.18946110479822664,0.13671875,0
4.699999999999991,0.1625388372231894,0.140625,0
4.749999999999991,0.1342708239292153,0.1015625,0
4.799999999999991,0.121723718625264,0.1484375,0
4.849999999999991,0.11946017896114422,0.140625,0
4.899999999999991,0.10281006153129435,0.22265625,0
4.94999999999999,0.10229746333796032,0.11328125,0
4.99999999999999,0.10149698226381793,0.19140625,0
5.04999999999999,0.1314716007767044,0.1328125,0
5.09999999999999,0.14347482878443069,0.1875,0
5.14999999999999,0.15760136975500824,0.19140625,0
5.1999999999999895,0.17126946417918099,0.09765625,0
5.249999999999989,0.17046428600078428,0.17578125,0
5.299999999999989,0.1705291153404807,0.09765625,0
5.349999999999989,0.16506165837968334,0.08984375,0
5.399999999999989,0.15503513352699588,0.2265625,0
5.449999999999989,0.1397142648898366,0.09765625,0
5.4999999999999885,0.09249508593331424,0.3046875,0
5.549999999999988,0.08147106612618148,0.24609375,0
5.599999999999988,0.09704783538765716,0.26953125,0
5.649999999999988,0.15361006022316803,0.1796875,0
5.699999999999988,0.1474240578771186,0.234375,0
5.749999999999988,0.16047943180062257,0.14453125,0
5.799999999999987,0.18766434374648633,0.1484375,0
5.849999999999987,0.18605768195353778,0.1015625,0
5.899999999999987,0.16975813014697375,0.18359375,0
5.949999999999987,0.1743842272447299,0.23828125,0
5.999999999999987,0.17375539631015166,0.09765625,0
6.0499999999999865,0.20911787241714855,0.13671875,0
6.099999999999986,0.15508501193289131,0.09375,0
6.149999999999986,0.13594318509474798,0.12890625,0
6.199999999999986,0.09357232500528152,0.140625,0
6.249999999999986,0.1022054791503268,0.10546875,0
6.299999999999986,0.08459215556216314,0.234375,0
6.349999999999985,0.10077395352293825,0.09765625,0
6.399999999999985,0.1194442321559203,0.109375,0
6.449999999999985,0.09697158934802011,0.18359375,0
6.499999999999985,0.10489615253996137,0.28125,0
6.549999999999985,0.12268295838311521,0.140625,0
6.5999999999999845,0.14081529296739684,0.0390625,0
6.649999999999984,0.1476672350145144,0.1875,0
6.699999999999984,0.16141196991991427,0.23828125,0
6.749999999999984,0.15178528595624458,0.0625,0
6.799999999999984,0.14524784721343373,0.09375,0
6.849999999999984,0.11519411581577474,0.1015625,0
6.8999999999999835,0.1185565515031586,0.140625,0
6.949999999999983,0.12325638444735534,0.05078125,0
