timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0625,0
0.25,0.08384328944564062,0.0625,0
0.3,0.08384328944564062,0.029296875,0
0.35,0.09650010445701811,0.0,0
0.39999999999999997,0.07093183636335251,0.001953125,0
0.44999999999999996,0.04029526055094928,0.0625,0
0.49999999999999994,0.07610121217271222,0.060546875,0
0.5499999999999999,0.08987668508844525,0.0,0
0.6,0.04199020736058745,0.0625,0
0.65,0.05835519976021693,0.123046875,0
0.7000000000000001,0.12242913285644902,0.029296875,0
0.7500000000000001,0.1409007909497142,0.03125,0
0.8000000000000002,0.12220659313884895,0.00390625,0
0.8500000000000002,0.09076903867229061,0.0625,0
0.9000000000000002,0.07054422277123297,0.033203125,0
0.9500000000000003,0.07295052893816373,0.125,0
1.0000000000000002,0.1094566902352832,0.1220703125,0
1.0500000000000003,0.1316787443537843,0.064453125,0
1.1000000000000003,0.13636060286785476,0.064453125,0
1.1500000000000004,0.10911984193070629,0.00390625,0
1.2000000000000004,0.027605642713117322,0.0947265625,0
1.2500000000000004,0.05327171602499289,0.03515625,0
1.3000000000000005,0.055169674827690425,0.0341796875,0
1.3500000000000005,0.056622598068681196,0.005859375,0
1.4000000000000006,0.03991549843285373,0.0400390625,0
1.4500000000000006,0.04092708991796911,0.060546875,0
1.5000000000000007,0.0556024617172295,0.0947265625,0
1.5500000000000007,0.07820451360622596,0.033203125,0
1.6000000000000008,0.025361571208898686,0.064453125,0
1.6500000000000008,0.05838461910998217,0.0634765625,0
1.7000000000000008,0.06563022663846003,0.033203125,0
1.7500000000000009,0.0269794729079458,0.064453125,0
1.800000000000001,2.938073164503475e-16,0.1552734375,0
1.850000000000001,0.0877721457684105,0.0078125,0
1.900000000000001,0.05562017056011783,0.00390625,0
1.950000000000001,0.0457778465483794,0.064453125,0
2.000000000000001,0.06980254085346817,0.095703125,0
2.0500000000000007,0.09021382082983619,0.0947265625,0
2.1000000000000005,0.09806049593878524,0.0078125,0
2.1500000000000004,0.10380027757608934,0.064453125,0
2.2,0.117190903542839,0.0361328125,0
2.25,0.06549282233422726,0.013671875,0
