timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.002771478839222074,0.0,1
0.25,0.007114186057560073,0.0,1
0.3,0.034206018038731335,0.0,1
0.35,0.02392237551596955,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.019454914374388,0.020399305555555556,0
0.65,0.024972317321155492,0.9587673611111107,0
0.7000000000000001,0.045833864891581894,0.9791666666666662,0
0.7500000000000001,0.06018086370820867,0.9622395833333329,0
0.8000000000000002,0.05783407848860599,0.9631076388888885,0
0.8500000000000002,0.043063361828557904,0.14149305555555544,0
0.9000000000000002,0.129576430978573,0.13107638888888892,0
0.9500000000000003,0.18091304599248037,0.18576388888888887,0
1.0000000000000002,0.1973201547862614,0.2708333333333335,0
1.0500000000000003,0.17466830798861122,0.2486979166666667,0
1.1000000000000003,0.16872512004846904,0.2838541666666666,0
1.1500000000000004,0.18641719075364596,0.2838541666666666,0
1.2000000000000004,0.20401374763533053,0.2838541666666666,0
1.2500000000000004,0.21446717773797544,0.2838541666666666,1
1.3000000000000005,0.22283566310928044,0.2838541666666666,1
1.3500000000000005,0.22997140238010402,0.2838541666666666,1
1.4000000000000006,0.2334758517068525,0.2838541666666666,1
1.4500000000000006,0.24106226579242798,0.2838541666666666,1
1.5000000000000007,0.24361871420244463,0.2838541666666666,1
1.5500000000000007,0.249575793055413,0.2838541666666666,1
1.6000000000000008,0.2557960168659043,0.29600694444444425,0
1.6500000000000008,0.26296155199386523,0.29600694444444425,0
1.7000000000000008,0.27731613844063213,0.763888888888889,0
1.7500000000000009,0.28383794819372155,0.8003472222222223,0
1.800000000000001,0.2851072322916134,0.7973090277777778,0
1.850000000000001,0.2817036665826867,0.7977430555555557,0
1.900000000000001,0.2743369264176136,0.7968750000000001,0
1.950000000000001,0.270244926184607,0.1901041666666667,0
2.000000000000001,0.24985374366934707,0.18012152777777782,0
2.0500000000000007,0.2260138728635726,0.12109374999999999,0
2.1000000000000005,0.1949468227064677,0.14539930555555555,0
2.1500000000000004,0.17230654504477388,0.16276041666666657,0
2.2,0.1492616320317441,0.24565972222222218,0
2.25,0.16707643953432827,0.09461805555555557,0
2.3,0.1364627353210426,0.10720486111111112,0
2.3499999999999996,0.1266115850965311,0.18446180555555555,0
2.3999999999999995,0.1769429768882206,0.0789930555555555,0
2.4499999999999993,0.13329156456514443,0.15885416666666657,0
2.499999999999999,0.1314570461058337,0.21614583333333334,0
2.549999999999999,0.15930725588003772,0.21006944444444445,0
2.5999999999999988,0.17364915990549323,0.23567708333333326,0
2.6499999999999986,0.20713459899758646,0.15972222222222215,0
2.6999999999999984,0.2493623761141373,0.17881944444444453,0
2.7499999999999982,0.21281555764023394,0.15494791666666666,0
2.799999999999998,0.1885034874607568,0.14366319444444445,0
2.849999999999998,0.1996872581755336,0.14539930555555555,0
2.8999999999999977,0.182121886833127,0.19401041666666663,0
