timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05197517846776862,0.0,1
0.25,0.06332926858033572,0.0,1
0.3,0.06305691739430838,0.0,1
0.35,0.06329935226358788,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.00775146484375,0
0.6,0.015032782393494985,0.00775146484375,0
0.65,0.035989957417259515,0.9921875,0
0.7000000000000001,0.056098225343386945,0.9921875,0
0.7500000000000001,0.06988682669314517,0.98590087890625,0
0.8000000000000002,0.06619441925089774,0.98565673828125,0
0.8500000000000002,0.10545869519376837,0.2501220703125,0
0.9000000000000002,0.17001789139152917,0.128662109375,0
0.9500000000000003,0.2140845396005199,0.18560791015625,0
1.0000000000000002,0.2558064432293804,0.1451416015625,0
1.0500000000000003,0.24895532622095481,0.16448974609375,0
1.1000000000000003,0.2654597050436981,0.21392822265625,0
1.1500000000000004,0.25596168434892913,0.18865966796875,0
1.2000000000000004,0.26155001224791335,0.20941162109375,0
1.2500000000000004,0.24346607034822615,0.20343017578125,0
1.3000000000000005,0.2269340789922137,0.1761474609375,0
1.3500000000000005,0.23729480617576149,0.17657470703125,0
1.4000000000000006,0.26223645466986933,0.15142822265625,0
1.4500000000000006,0.2934305886114328,0.16937255859375,0
1.5000000000000007,0.27551725891324186,0.17047119140625,0
1.5500000000000007,0.25048154667334704,0.17840576171875,0
1.6000000000000008,0.25683881311637563,0.1802978515625,0
1.6500000000000008,0.2558610214128525,0.1715087890625,0
1.7000000000000008,0.305862825714734,0.2236328125,0
1.7500000000000009,0.31190318452386595,0.18817138671875,0
1.800000000000001,0.33756874324614633,0.18798828125,0
1.850000000000001,0.3183708050745717,0.2132568359375,0
1.900000000000001,0.2942183691924457,0.1578369140625,0
1.950000000000001,0.26402604238980226,0.2275390625,0
2.000000000000001,0.2785228099246727,0.16961669921875,0
2.0500000000000007,0.2654546477132634,0.1785888671875,0
2.1000000000000005,0.2864005506362046,0.20947265625,0
2.1500000000000004,0.33024101513560816,0.177734375,0
2.2,0.3197050010961806,0.2122802734375,0
2.25,0.3052672141162146,0.2001953125,0
2.3,0.2945196755035839,0.1221923828125,0
2.3499999999999996,0.23922500799448695,0.175537109375,0
2.3999999999999995,0.2679844418077387,0.1683349609375,0
2.4499999999999993,0.2557258724973205,0.1170654296875,0
2.499999999999999,0.2743742614269362,0.1353759765625,0
2.549999999999999,0.264095579162043,0.16351318359375,0
2.5999999999999988,0.24361191459577225,0.16192626953125,0
2.6499999999999986,0.18497802613814515,0.11566162109375,0
2.6999999999999984,0.21789953314942384,0.1717529296875,0
2.7499999999999982,0.22710825341212698,0.16387939453125,0
2.799999999999998,0.24920698435760877,0.143310546875,0
2.849999999999998,0.27814868935476394,0.16632080078125,0
2.8999999999999977,0.25734423508547577,0.11712646484375,0
2.9499999999999975,0.22640558439117303,0.1243896484375,0
2.9999999999999973,0.17722335558344404,0.10858154296875,0
3.049999999999997,0.16733671780067466,0.16229248046875,0
3.099999999999997,0.20368706753964347,0.132080078125,0
3.149999999999997,0.2075698245197091,0.206787109375,0
3.1999999999999966,0.2066132034628532,0.14276123046875,0
3.2499999999999964,0.21337360479761774,0.1961669921875,0
3.2999999999999963,0.2027577520169182,0.13433837890625,0
3.349999999999996,0.18919259992697107,0.12957763671875,0
3.399999999999996,0.22034279987867106,0.131103515625,0
3.4499999999999957,0.2244171602102063,0.10113525390625,0
3.4999999999999956,0.21536458980997777,0.1527099609375,0
