timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.033559961418835105,0.0,1
0.25,0.03348037365405448,0.0,1
0.3,0.045434492412100624,0.0,1
0.35,0.03266176760099751,0.0,0
0.39999999999999997,5.793768212178333e-16,0.736328125,0
0.44999999999999996,0.03073314853026296,0.30859375,0
0.49999999999999994,0.14693501387039487,0.2529296875,0
0.5499999999999999,0.15932841699776903,0.3251953125,0
0.6,0.1990295949034916,0.2841796875,0
0.65,0.19153224239420574,0.2783203125,0
0.7000000000000001,0.20607985955507122,0.1953125,0
0.7500000000000001,0.21588903328734693,0.189453125,0
0.8000000000000002,0.18102067501861185,0.2822265625,0
0.8500000000000002,0.1837279694939687,0.408203125,0
0.9000000000000002,0.2169645105594292,0.390625,0
0.9500000000000003,0.24832553846730954,0.181640625,0
1.0000000000000002,0.24113091338708303,0.255859375,0
1.0500000000000003,0.20147987361462721,0.255859375,0
1.1000000000000003,0.1925212697028088,0.21875,0
1.1500000000000004,0.2132759646748716,0.1767578125,0
1.2000000000000004,0.19430808834955532,0.2421875,0
1.2500000000000004,0.22881594698512303,0.3837890625,0
1.3000000000000005,0.2502654128947897,0.2890625,0
1.3500000000000005,0.24000831430367384,0.1552734375,0
1.4000000000000006,0.213161609917845,0.193359375,0
1.4500000000000006,0.2101177997621239,0.1953125,0
1.5000000000000007,0.22498053055719905,0.3037109375,0
1.5500000000000007,0.21580021300842214,0.28125,0
1.6000000000000008,0.2172591927659611,0.35546875,0
1.6500000000000008,0.229741864035094,0.234375,0
1.7000000000000008,0.2310565781758363,0.1728515625,0
1.7500000000000009,0.2322336243939297,0.126953125,0
1.800000000000001,0.25221087425179195,0.23828125,0
1.850000000000001,0.25868029360119055,0.1982421875,0
1.900000000000001,0.23594550129442085,0.2255859375,0
1.950000000000001,0.22629221661091325,0.2705078125,0
2.000000000000001,0.22401768208178988,0.2587890625,0
2.0500000000000007,0.21938500932472757,0.220703125,0
2.1000000000000005,0.21108044203530948,0.2060546875,0
2.1500000000000004,0.2286421585898842,0.205078125,0
2.2,0.24330019221456142,0.2099609375,0
2.25,0.23080452033819535,0.2001953125,0
