timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.048480365913199194,0.0,1
0.25,0.05204822086095325,0.0,1
0.3,0.049490793086152056,0.0,1
0.35,0.020278480613660162,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.025334592618581064,0.0302734375,0
0.49999999999999994,0.029806282961554114,0.96875,0
0.5499999999999999,0.049443384905688996,0.94140625,0
0.6,0.04168197507954368,0.248046875,0
0.65,0.11860738225582287,0.150390625,0
0.7000000000000001,0.16536759931398098,0.21484375,0
0.7500000000000001,0.20418351441082208,0.1640625,0
0.8000000000000002,0.18704135127666655,0.1484375,0
0.8500000000000002,0.17051975694377625,0.1025390625,0
0.9000000000000002,0.1690106049308199,0.1328125,0
0.9500000000000003,0.1784487901426705,0.126953125,0
1.0000000000000002,0.15048797467520597,0.193359375,0
1.0500000000000003,0.17626010129757785,0.20703125,0
1.1000000000000003,0.1842021826243879,0.1416015625,0
1.1500000000000004,0.19356381126988606,0.2177734375,0
1.2000000000000004,0.22075481314973497,0.138671875,0
1.2500000000000004,0.20992373629861996,0.169921875,0
1.3000000000000005,0.18657386933801487,0.134765625,0
1.3500000000000005,0.17342786258322931,0.185546875,0
1.4000000000000006,0.14789120337309716,0.15234375,0
1.4500000000000006,0.16198290066275245,0.1142578125,0
1.5000000000000007,0.14121034727373272,0.20703125,0
1.5500000000000007,0.14848260596305665,0.140625,0
1.6000000000000008,0.17524421187189818,0.2001953125,0
1.6500000000000008,0.1561010580992374,0.1630859375,0
1.7000000000000008,0.14531310595247526,0.1611328125,0
1.7500000000000009,0.15287279097949977,0.224609375,0
1.800000000000001,0.17667020780628512,0.1826171875,0
1.850000000000001,0.19447717432806774,0.1142578125,0
1.900000000000001,0.2001836722607049,0.158203125,0
1.950000000000001,0.17557473030235143,0.1376953125,0
2.000000000000001,0.15013843188219486,0.2119140625,0
2.0500000000000007,0.15788997462708834,0.1142578125,0
2.1000000000000005,0.12438479257769768,0.1328125,0
2.1500000000000004,0.12374571396118288,0.1572265625,0
2.2,0.15046110769208867,0.1298828125,0
