timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.06332966213291545,0.0,1
0.3,0.061076429839867025,0.0,1
0.35,0.04037342346665746,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.03832885479794644,0.03125,1
1.0500000000000003,0.038328854797946406,0.03125,1
1.1000000000000003,0.038328854797946406,0.03125,1
1.1500000000000004,0.038328854797946454,0.03125,1
1.2000000000000004,0.038328854797946406,0.03125,1
1.2500000000000004,0.03832885479794636,0.03125,1
1.3000000000000005,0.03832885479794637,0.03125,1
1.3500000000000005,0.03832885479794638,0.03125,1
1.4000000000000006,0.03832885479794637,0.03125,1
1.4500000000000006,0.03832885479794637,0.03125,1
1.5000000000000007,0.03832885479794646,0.03125,1
1.5500000000000007,0.038328854797946406,0.03125,1
1.6000000000000008,0.03832885479794642,0.03125,1
1.6500000000000008,0.03832885479794639,0.03125,1
1.7000000000000008,0.0383288547979464,0.03125,1
1.7500000000000009,0.03832885479794633,0.03125,1
1.800000000000001,0.03832885479794633,0.03125,1
1.850000000000001,0.038328854797946434,0.03125,1
1.900000000000001,0.03832885479794639,0.03125,1
1.950000000000001,0.03832885479794623,0.03125,1
2.000000000000001,0.04688800273231938,0.046875,1
2.0500000000000007,0.046888002732319495,0.046875,1
2.1000000000000005,0.046888002732319495,0.046875,1
2.1500000000000004,0.046888002732319495,0.046875,1
2.2,0.04688800273231938,0.046875,1
2.25,0.046888002732319335,0.046875,1
2.3,0.04688800273231941,0.046875,1
2.3499999999999996,0.04688800273231935,0.046875,1
2.3999999999999995,0.04688800273231958,0.046875,1
2.4499999999999993,0.04688800273231958,0.046875,1
2.499999999999999,0.04688800273231958,0.046875,1
2.549999999999999,0.0468880027323193,0.046875,1
2.5999999999999988,0.0468880027323195,0.046875,1
2.6499999999999986,0.04688800273231934,0.046875,1
2.6999999999999984,0.04688800273231948,0.046875,1
2.7499999999999982,0.04688800273231943,0.046875,1
2.799999999999998,0.04688800273231945,0.046875,1
2.849999999999998,0.04688800273231945,0.046875,1
2.8999999999999977,0.04688800273231969,0.046875,1
2.9499999999999975,0.0468880027323195,0.046875,1
2.9999999999999973,0.046888002732319634,0.046875,1
3.049999999999997,0.0862716391544106,0.09375,1
3.099999999999997,0.08627163915441055,0.09375,1
3.149999999999997,0.08627163915441068,0.09375,1
3.1999999999999966,0.08627163915441068,0.09375,1
3.2499999999999964,0.08627163915441054,0.09375,1
3.2999999999999963,0.08627163915441029,0.09375,1
3.349999999999996,0.08627163915441079,0.09375,1
3.399999999999996,0.0862716391544106,0.09375,1
3.4499999999999957,0.08627163915441029,0.09375,1
3.4999999999999956,0.08627163915441076,0.09375,1
3.5499999999999954,0.08627163915441076,0.09375,1
3.599999999999995,0.08627163915441069,0.09375,1
3.649999999999995,0.08627163915441081,0.09375,1
3.699999999999995,0.0862716391544105,0.09375,1
3.7499999999999947,0.08627163915441034,0.09375,1
3.7999999999999945,0.08627163915441048,0.09375,1
3.8499999999999943,0.0862716391544105,0.09375,1
3.899999999999994,0.0862716391544105,0.09375,1
3.949999999999994,0.08627163915441054,0.09375,1
3.999999999999994,0.08627163915441052,0.09375,1
4.049999999999994,0.0983240442943306,0.109375,1
4.099999999999993,0.09832404429433048,0.109375,1
4.149999999999993,0.09832404429433045,0.109375,1
4.199999999999993,0.09832404429433025,0.109375,1
4.249999999999993,0.09832404429433025,0.109375,1
4.299999999999993,0.09832404429433039,0.109375,1
4.3499999999999925,0.09832404429433039,0.109375,1
4.399999999999992,0.09832404429433064,0.109375,1
4.449999999999992,0.09832404429433049,0.109375,1
4.499999999999992,0.09832404429433046,0.109375,1
4.549999999999992,0.09832404429433018,0.109375,1
4.599999999999992,0.09832404429433018,0.109375,1
4.6499999999999915,0.09832404429433056,0.109375,1
4.699999999999991,0.09832404429433036,0.109375,1
4.749999999999991,0.09832404429433018,0.109375,1
4.799999999999991,0.09832404429433036,0.109375,1
4.849999999999991,0.09832404429433077,0.109375,1
4.899999999999991,0.09832404429433007,0.109375,1
4.94999999999999,0.09832404429433007,0.109375,1
4.99999999999999,0.09832404429433067,0.109375,1
5.04999999999999,0.15583486472523028,0.203125,1
5.09999999999999,0.15583486472523037,0.203125,1
5.14999999999999,0.15583486472523025,0.203125,1
5.1999999999999895,0.15583486472523025,0.203125,1
5.249999999999989,0.15583486472523056,0.203125,1
5.299999999999989,0.15583486472523056,0.203125,1
5.349999999999989,0.1558348647252303,0.203125,1
5.399999999999989,0.15583486472523037,0.203125,1
5.449999999999989,0.15583486472523037,0.203125,1
5.4999999999999885,0.15583486472523025,0.203125,1
5.549999999999988,0.15583486472523028,0.203125,1
5.599999999999988,0.15583486472523028,0.203125,1
5.649999999999988,0.15583486472523028,0.203125,1
5.699999999999988,0.15583486472523042,0.203125,1
5.749999999999988,0.1558348647252303,0.203125,1
5.799999999999987,0.15583486472523028,0.203125,1
5.849999999999987,0.15583486472523017,0.203125,1
5.899999999999987,0.15583486472523017,0.203125,1
5.949999999999987,0.15583486472523045,0.203125,1
5.999999999999987,0.15583486472523045,0.203125,1
6.0499999999999865,0.6427842898298669,0.21875,1
6.099999999999986,0.6381412621448866,0.21875,1
6.149999999999986,0.6334000767324415,0.21875,1
6.199999999999986,0.6285584013597437,0.21875,1
6.249999999999986,0.6236138758953715,0.21875,1
6.299999999999986,0.6185685052595778,0.21875,1
6.349999999999985,0.6134062101935074,0.21875,1
6.399999999999985,0.6076891331583594,0.21875,1
