timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.0073602511754588635,0.375,1
0.25,0.10333867505698983,0.078125,1
0.3,0.10333867505698983,0.15625,1
0.35,0.09160697462506955,0.375,1
0.39999999999999997,0.11169261335596131,0.48046875,1
0.44999999999999996,0.1407086693342774,0.31640625,1
0.49999999999999994,0.15128595939044823,0.3203125,1
0.5499999999999999,0.16364331071658203,0.37890625,1
0.6,0.16843307924564116,0.59765625,1
0.65,0.19752089283227622,0.1953125,1
0.7000000000000001,0.17387466860279518,0.3125,1
0.7500000000000001,0.19428972795956564,0.3515625,1
0.8000000000000002,0.20762024996246675,0.171875,1
0.8500000000000002,0.194102308242501,0.54296875,1
0.9000000000000002,0.18986708985342016,0.26171875,1
0.9500000000000003,0.21514557335478973,0.2578125,1
1.0000000000000002,0.16013250159926096,0.2734375,1
1.0500000000000003,0.1542271122085074,0.20703125,1
1.1000000000000003,0.16593871103026764,0.359375,1
1.1500000000000004,0.15846409979076756,0.16796875,1
1.2000000000000004,0.18752627773599012,0.31640625,1
1.2500000000000004,0.18432151904318192,0.3828125,1
1.3000000000000005,0.17228583755481433,0.140625,1
1.3500000000000005,0.14037305709826853,0.20703125,1
1.4000000000000006,0.15763792920049235,0.20703125,1
1.4500000000000006,0.18527269734697296,0.3046875,1
1.5000000000000007,0.14993994558249482,0.21484375,1
1.5500000000000007,0.1617417838293975,0.2578125,1
1.6000000000000008,0.18432304215576872,0.30859375,1
1.6500000000000008,0.19741266676106847,0.3046875,1
1.7000000000000008,0.20936384250984574,0.2734375,1
1.7500000000000009,0.214406718517222,0.30078125,1
1.800000000000001,0.23030653684570543,0.3984375,1
1.850000000000001,0.22240577863875824,0.3046875,1
1.900000000000001,0.23499461873154562,0.296875,1
1.950000000000001,0.23231446191304894,0.33984375,1
2.000000000000001,0.23833409667566585,0.30078125,1
2.0500000000000007,0.21677020068711675,0.3515625,1
2.1000000000000005,0.20768588904545393,0.19140625,1
2.1500000000000004,0.22023348955179925,0.20703125,1
2.2,0.21750015478038406,0.28125,1
2.25,0.1963358858081446,0.25390625,1
2.3,0.20495748811787504,0.15625,1
2.3499999999999996,0.19181846898657645,0.296875,1
2.3999999999999995,0.17681318811673966,0.20703125,1
2.4499999999999993,0.1384755038975634,0.3046875,1
2.499999999999999,0.12359923007599588,0.1484375,1
2.549999999999999,0.13809764176308584,0.265625,1
2.5999999999999988,0.14923101676187123,0.265625,1
2.6499999999999986,0.17744507042943367,0.40625,1
2.6999999999999984,0.20948505727493735,0.19921875,1
2.7499999999999982,0.21536383521258512,0.23828125,1
2.799999999999998,0.2022800864466926,0.23046875,1
2.849999999999998,0.18795822100562468,0.43359375,1
2.8999999999999977,0.1892831431272257,0.33203125,1
2.9499999999999975,0.17376190266063424,0.2890625,1
2.9999999999999973,0.19712964261226948,0.203125,1
3.049999999999997,0.19314093405730756,0.3359375,1
3.099999999999997,0.18795670538672166,0.3828125,1
3.149999999999997,0.17282119568534027,0.2578125,1
3.1999999999999966,0.1438938538144385,0.109375,1
3.2499999999999964,0.151155459771733,0.25,1
3.2999999999999963,0.1272810434934893,0.328125,1
3.349999999999996,0.16617476651481264,0.296875,1
3.399999999999996,0.16916795183866032,0.25,1
3.4499999999999957,0.1669175674577012,0.34765625,1
3.4999999999999956,0.1855327831299689,0.20703125,1
3.5499999999999954,0.22314800281571293,0.1328125,1
3.599999999999995,0.1912248284191236,0.22265625,1
3.649999999999995,0.18135132146882033,0.3671875,1
3.699999999999995,0.1782134822155793,0.3671875,1
3.7499999999999947,0.1831815415890901,0.2890625,1
3.7999999999999945,0.17492709144006705,0.25390625,1
3.8499999999999943,0.18967121642271395,0.15234375,1
3.899999999999994,0.2070709353407879,0.234375,1
3.949999999999994,0.2230669704052213,0.1640625,1
3.999999999999994,0.21927588686278449,0.25,1
4.049999999999994,0.1966159558881318,0.27734375,1
4.099999999999993,0.19240212167379586,0.11328125,1
4.149999999999993,0.19645818973629706,0.20703125,1
4.199999999999993,0.19670567465400027,0.35546875,1
4.249999999999993,0.19201110259987086,0.17578125,1
4.299999999999993,0.18044162076266557,0.3046875,1
4.3499999999999925,0.21024327332889656,0.16796875,1
4.399999999999992,0.20012376213186248,0.21484375,1
4.449999999999992,0.19158131748037674,0.2109375,1
4.499999999999992,0.17850624806764206,0.171875,1
4.549999999999992,0.19387608552003965,0.234375,1
4.599999999999992,0.20652099385930497,0.34765625,1
4.6499999999999915,0.1974650647607578,0.27734375,1
4.699999999999991,0.19957652509323373,0.4609375,1
4.749999999999991,0.1991625018184077,0.34375,1
4.799999999999991,0.18429770740209403,0.12890625,0
4.849999999999991,0.1989976843206792,0.2265625,0
4.899999999999991,0.19931621425740859,0.21484375,0
4.94999999999999,0.20211596447381414,0.25,0
4.99999999999999,0.20550934350802777,0.26171875,0
5.04999999999999,0.18356359190577165,0.33203125,0
5.09999999999999,0.208891473223608,0.203125,0
5.14999999999999,0.19904501909096817,0.23046875,0
5.1999999999999895,0.20404301688562373,0.40625,0
5.249999999999989,0.21396446432736013,0.15234375,0
5.299999999999989,0.22446565704751,0.30859375,0
5.349999999999989,0.2140786932564896,0.390625,0
5.399999999999989,0.19197904964284024,0.30859375,0
5.449999999999989,0.17300436631720054,0.3203125,0
5.4999999999999885,0.16548006143019903,0.40234375,0
5.549999999999988,0.18487233199841396,0.30859375,0
5.599999999999988,0.19795964269856173,0.26953125,0
5.649999999999988,0.2100414570645103,0.2734375,0
5.699999999999988,0.22480893079495,0.31640625,0
5.749999999999988,0.22977181480113695,0.26171875,0
5.799999999999987,0.2231974709633576,0.19921875,0
5.849999999999987,0.2332973738183547,0.26171875,0
5.899999999999987,0.22332096825234077,0.26953125,0
5.949999999999987,0.24158470000790525,0.3125,0
5.999999999999987,0.25092923969476294,0.328125,0
6.0499999999999865,0.6281878967858221,0.4296875,0
6.099999999999986,0.6195455896593135,0.33203125,0
6.149999999999986,0.6140517898051439,0.34765625,0
6.199999999999986,0.607903087291888,0.29296875,1
6.249999999999986,0.6015698334241267,0.40625,1
6.299999999999986,0.591883245376889,0.44140625,1
6.349999999999985,0.577071717854524,0.41015625,1
6.399999999999985,0.5715390254774472,0.390625,1
6.449999999999985,0.5594219065826,0.390625,1
6.499999999999985,0.5472381962972734,0.4375,1
6.549999999999985,0.5377227895973039,0.37109375,0
6.5999999999999845,0.5252404621055959,0.3828125,0
6.649999999999984,0.5214792869821007,0.3515625,0
6.699999999999984,0.5189070494849409,0.34765625,0
6.749999999999984,0.5122841122024097,0.27734375,0
6.799999999999984,0.4960845107427683,0.28515625,0
6.849999999999984,0.4862176140299945,0.3125,0
6.8999999999999835,0.4742009397869392,0.31640625,0
6.949999999999983,0.4664788358723533,0.46484375,0
