timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.0625,0
0.25,0.06879240882946178,0.31250000000000006,0
0.3,0.10543260296491759,0.3333333333333333,0
0.35,0.13312754042251923,0.020833333333333332,0
0.39999999999999997,0.17335800350249225,0.4166666666666667,0
0.44999999999999996,0.17954382386914922,0.6319444444444445,0
0.49999999999999994,0.22970944387425926,0.34027777777777785,0
0.5499999999999999,0.22642560074863857,0.14583333333333334,0
0.6,0.1827109853206356,0.27777777777777773,0
0.65,0.1872511745298851,0.4444444444444444,0
0.7000000000000001,0.17707391788511798,0.4166666666666667,0
0.7500000000000001,0.18322936204546492,0.25,0
0.8000000000000002,0.17532753263765558,0.1527777777777778,0
0.8500000000000002,0.17189956520190358,0.3333333333333333,0
0.9000000000000002,0.18365769387699896,0.1458333333333333,0
0.9500000000000003,0.17551974698627,0.2777777777777778,0
1.0000000000000002,0.19156744718970747,0.32638888888888895,0
1.0500000000000003,0.20939524782163926,0.3333333333333333,0
1.1000000000000003,0.22854646162210215,0.05555555555555555,0
1.1500000000000004,0.21431219423060607,0.3541666666666667,0
1.2000000000000004,0.21582640511794232,0.19444444444444442,0
1.2500000000000004,0.19154676299133538,0.3333333333333333,0
1.3000000000000005,0.1587656826648091,0.20138888888888887,0
1.3500000000000005,0.16166368419320365,0.2638888888888889,0
1.4000000000000006,0.1498086572229072,0.27083333333333337,0
1.4500000000000006,0.1581519210111239,0.10416666666666664,0
1.5000000000000007,0.13634719538256626,0.18055555555555555,0
1.5500000000000007,0.1437510056158296,0.17361111111111108,0
1.6000000000000008,0.1435384543863413,0.2569444444444445,0
1.6500000000000008,0.14669901222957374,0.23611111111111113,0
1.7000000000000008,0.14188106627806493,0.18055555555555555,0
1.7500000000000009,0.13194989967089876,0.21527777777777776,0
1.800000000000001,0.12952297194110735,0.40972222222222227,0
1.850000000000001,0.13422438103784043,0.18055555555555555,0
1.900000000000001,0.13575075841741027,0.1875,0
1.950000000000001,0.1303781151944626,0.2569444444444445,0
2.000000000000001,0.14698219542592433,0.18055555555555555,0
2.0500000000000007,0.146399595195495,0.22222222222222218,0
2.1000000000000005,0.14966433844904564,0.17361111111111113,0
2.1500000000000004,0.17946586705853831,0.11805555555555554,0
2.2,0.1928892183938974,0.19444444444444442,0
2.25,0.18525298262189493,0.28472222222222227,0
2.3,0.19090006832525327,0.3333333333333333,0
2.3499999999999996,0.19081051018670914,0.18055555555555555,0
2.3999999999999995,0.1814823008485621,0.13194444444444442,0
2.4499999999999993,0.16947842652826214,0.17361111111111108,0
2.499999999999999,0.15822668337098308,0.40972222222222227,0
2.549999999999999,0.15066822468459712,0.10416666666666664,0
2.5999999999999988,0.13686695201485574,0.22916666666666666,0
2.6499999999999986,0.11294685095864704,0.24305555555555555,0
2.6999999999999984,0.12938094757500496,0.3333333333333333,0
2.7499999999999982,0.13915857958791636,0.23611111111111113,0
2.799999999999998,0.10853304538131087,0.1875,0
2.849999999999998,0.07024710894535896,0.3333333333333333,0
2.8999999999999977,0.11576133571233235,0.2569444444444445,0
2.9499999999999975,0.12590536056652038,0.18055555555555555,0
2.9999999999999973,0.11571202739515395,0.34027777777777785,0
3.049999999999997,0.15054199784451255,0.41666666666666674,0
3.099999999999997,0.13836414670309308,0.40972222222222227,0
3.149999999999997,0.15189068569179945,0.12499999999999999,0
3.1999999999999966,0.17565969032898487,0.2569444444444445,0
3.2499999999999964,0.18048428977284095,0.16666666666666666,0
3.2999999999999963,0.15860206632526702,0.3055555555555556,0
3.349999999999996,0.15568995880223485,0.1597222222222222,0
3.399999999999996,0.1723493345051282,0.32638888888888895,0
3.4499999999999957,0.1718771359276562,0.16666666666666666,0
3.4999999999999956,0.18354705133024113,0.2569444444444445,0
3.5499999999999954,0.18153852570855558,0.1875,0
3.599999999999995,0.18695408034578126,0.24305555555555555,0
3.649999999999995,0.16710890862401093,0.34722222222222227,0
3.699999999999995,0.1864693634029149,0.18055555555555555,0
3.7499999999999947,0.19769281398881258,0.3194444444444445,0
3.7999999999999945,0.18605925550373392,0.3333333333333333,0
3.8499999999999943,0.19777637354962435,0.2638888888888889,0
3.899999999999994,0.2053806229063812,0.2083333333333333,0
3.949999999999994,0.2015186987151182,0.3333333333333333,0
3.999999999999994,0.20832046851390398,0.16666666666666666,0
4.049999999999994,0.23183894073673955,0.24305555555555555,0
4.099999999999993,0.23934664714131595,0.2222222222222222,0
4.149999999999993,0.2583415467616496,0.16666666666666666,0
4.199999999999993,0.2517583620433249,0.2847222222222222,0
4.249999999999993,0.2399269618912132,0.1111111111111111,0
4.299999999999993,0.2279827607797898,0.2847222222222222,0
4.3499999999999925,0.20744248957204886,0.2569444444444445,0
4.399999999999992,0.20240919740679247,0.2222222222222222,0
4.449999999999992,0.202569022063607,0.2152777777777778,0
4.499999999999992,0.18528093419119074,0.2847222222222222,0
4.549999999999992,0.18172738622826284,0.21527777777777776,0
4.599999999999992,0.18013888618110677,0.09722222222222221,0
4.6499999999999915,0.1662736321727114,0.2222222222222222,0
4.699999999999991,0.14430791629855397,0.2916666666666667,0
4.749999999999991,0.14114273438961528,0.1597222222222222,0
4.799999999999991,0.13782979900241177,0.34027777777777785,0
4.849999999999991,0.16167144155581292,0.23611111111111113,0
