timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.011162348899281296,0.0,1
0.25,0.003997406996385932,0.0,1
0.3,0.04425572712832381,0.0,1
0.35,0.03293830444999243,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,1
0.5499999999999999,7.184357493872587e-16,0.0,1
0.6,7.191362349111845e-16,0.0,0
0.65,6.937238393677426e-16,0.020399305555555556,0
0.7000000000000001,0.015169114476904612,0.020399305555555556,0
0.7500000000000001,0.02162797131593319,0.9383680555555552,0
0.8000000000000002,0.02211301864332067,0.9791666666666662,0
0.8500000000000002,0.0254866228474474,0.9791666666666662,0
0.9000000000000002,0.03024492705845787,0.9596354166666662,0
0.9500000000000003,0.01915542112464941,0.9596354166666662,0
1.0000000000000002,0.04671435560527096,0.920138888888889,0
1.0500000000000003,0.042315366254844285,0.11935763888888888,0
1.1000000000000003,0.042315366254844285,0.15755208333333334,0
1.1500000000000004,0.05150996665756367,0.13932291666666674,0
1.2000000000000004,0.06648159263350978,0.1362847222222223,0
1.2500000000000004,0.0727858460411398,0.13975694444444453,0
1.3000000000000005,0.09517904286369233,0.09895833333333333,0
1.3500000000000005,0.08228936070912743,0.0789930555555555,0
1.4000000000000006,0.05081677573934161,0.06032986111111108,0
1.4500000000000006,0.052696784211949725,0.09722222222222221,0
1.5000000000000007,0.05397485324894155,0.05989583333333331,0
1.5500000000000007,0.04407177066296118,0.11631944444444443,0
1.6000000000000008,0.08629557378659182,0.07942708333333327,0
1.6500000000000008,0.11282063789282357,0.06076388888888887,0
1.7000000000000008,0.10250215735917648,0.11588541666666667,0
1.7500000000000009,0.14369594153326679,0.0807291666666666,0
1.800000000000001,0.15638864023011748,0.11848958333333331,0
1.850000000000001,0.14483144917502472,0.10026041666666667,0
1.900000000000001,0.13983317534142334,0.07942708333333327,0
1.950000000000001,0.10510502819233661,0.07986111111111105,0
2.000000000000001,0.100501503679925,0.08159722222222215,0
2.0500000000000007,0.11795555566536436,0.11588541666666667,0
2.1000000000000005,0.08257028522805362,0.08159722222222214,0
2.1500000000000004,0.07519077520289515,0.09765625,0
2.2,0.07025266974596577,0.059461805555555525,0
2.25,0.060403916918269636,0.11762152777777778,0
2.3,0.06867142596318332,0.11631944444444443,0
2.3499999999999996,0.09505276705830094,0.060329861111111084,0
2.3999999999999995,0.09631034150774341,0.09635416666666667,0
2.4499999999999993,0.09632291331266891,0.07725694444444438,0
2.499999999999999,0.07790405985248419,0.11848958333333331,0
2.549999999999999,0.08143691931171787,0.11675347222222221,0
2.5999999999999988,0.10624050185898436,0.0390625,0
2.6499999999999986,0.07169640017547918,0.09895833333333333,0
2.6999999999999984,0.11755355635228086,0.09722222222222221,0
2.7499999999999982,0.08691919747316249,0.04123263888888889,0
2.799999999999998,0.05453020710603784,0.07769097222222217,0
2.849999999999998,0.05943319258139288,0.040798611111111105,0
2.8999999999999977,0.05893280450807706,0.05729166666666664,0
