timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.01061597952621927,0.0,1
0.25,7.931945109241493e-16,0.0,1
0.3,0.03723321920497175,0.0,1
0.35,0.037117195716511744,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.01391650424745459,0.020399305555555556,0
0.65,0.030416430525681114,0.9587673611111107,0
0.7000000000000001,0.05261447161950903,0.9791666666666662,0
0.7500000000000001,0.06730828882491731,0.9635416666666662,0
0.8000000000000002,0.06661613813397234,0.9609374999999996,0
0.8500000000000002,0.06449351867771687,0.1801215277777777,0
0.9000000000000002,0.15622961327671148,0.16015624999999986,0
0.9500000000000003,0.14516896605222152,0.12413194444444443,0
1.0000000000000002,0.1681102872013255,0.32725694444444464,0
1.0500000000000003,0.22860664777258852,0.11848958333333337,0
1.1000000000000003,0.2640714544532531,0.18706597222222224,0
1.1500000000000004,0.27320111126683483,0.18142361111111108,0
1.2000000000000004,0.27774909567003725,0.125,0
1.2500000000000004,0.2455719214028568,0.14539930555555547,0
1.3000000000000005,0.22152025823952418,0.24782986111111113,0
1.3500000000000005,0.212448195456254,0.12109375,0
1.4000000000000006,0.20256368359412008,0.20095486111111108,0
1.4500000000000006,0.20352353428220077,0.14149305555555555,0
1.5000000000000007,0.2051709257439105,0.12803819444444445,0
1.5500000000000007,0.20835810738949948,0.22960069444444442,0
1.6000000000000008,0.2236433145764379,0.15234374999999992,0
1.6500000000000008,0.22486865402359055,0.1575520833333332,0
1.7000000000000008,0.21585431983202408,0.12760416666666666,0
1.7500000000000009,0.221074794788985,0.2938368055555555,0
1.800000000000001,0.2297928668280376,0.1588541666666667,0
1.850000000000001,0.22499592485236763,0.16753472222222232,0
1.900000000000001,0.2236354603904354,0.20095486111111116,0
1.950000000000001,0.23645610835990585,0.20833333333333337,0
2.000000000000001,0.20467156181436222,0.2421875,0
2.0500000000000007,0.22308775037877432,0.18880208333333334,0
2.1000000000000005,0.17622896814589722,0.1770833333333333,0
2.1500000000000004,0.17528213011279267,0.15234375,0
2.2,0.1547854596939343,0.11588541666666673,0
2.25,0.13320473986878065,0.18446180555555555,0
2.3,0.15464522338855158,0.18793402777777776,0
2.3499999999999996,0.16901977855885475,0.20616319444444445,0
2.3999999999999995,0.19944871502496042,0.2643229166666668,0
2.4499999999999993,0.24993147039854985,0.14800347222222213,0
2.499999999999999,0.2709061579589774,0.22222222222222218,0
2.549999999999999,0.2744696600210273,0.14019097222222213,0
2.5999999999999988,0.25776658938614055,0.13020833333333334,0
2.6499999999999986,0.22413241946018767,0.09418402777777778,0
2.6999999999999984,0.19322341794438602,0.1397569444444444,0
2.7499999999999982,0.2257148535725954,0.15364583333333323,0
2.799999999999998,0.18564068602511427,0.1697048611111112,0
2.849999999999998,0.19803364357393988,0.17013888888888895,0
2.8999999999999977,0.1948334793516632,0.2517361111111111,0
