timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.07244433454649872,0.0,1
0.3,0.07319103206895083,0.0,1
0.35,0.06187515233817991,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,0
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.01768064370665704,0.8681640625,0
0.6,0.04042017856418662,0.98529052734375,0
0.65,0.032865792312054415,0.9854736328125,0
0.7000000000000001,0.025566936047746076,0.1954345703125,0
0.7500000000000001,0.011345072578886641,0.06591796875,0
0.8000000000000002,0.07631088525334635,0.1295166015625,0
0.8500000000000002,0.12617678540688423,0.098876953125,0
0.9000000000000002,0.15555635011092506,0.118408203125,0
0.9500000000000003,0.16709311825992995,0.11663818359375,0
1.0000000000000002,0.16873160065595008,0.1981201171875,0
1.0500000000000003,0.2307937052018307,0.22784423828125,0
1.1000000000000003,0.2302388722578037,0.27630615234375,1
1.1500000000000004,0.259188776193546,0.2657470703125,1
1.2000000000000004,0.26715459804102815,0.2294921875,1
1.2500000000000004,0.27928395541903317,0.2635498046875,1
1.3000000000000005,0.3254515499932428,0.1527099609375,1
1.3500000000000005,0.3076195001341058,0.15887451171875,1
1.4000000000000006,0.32206574844987507,0.8472900390625,1
1.4500000000000006,0.35200445217721377,0.8472900390625,1
1.5000000000000007,0.3562435136640229,0.87811279296875,0
1.5500000000000007,0.3564406116725413,0.88427734375,0
1.6000000000000008,0.35724437088098704,0.88427734375,0
1.6500000000000008,0.3653317307281871,0.88427734375,0
1.7000000000000008,0.38067873317339557,0.88427734375,0
1.7500000000000009,0.3965638924069174,0.88427734375,0
1.800000000000001,0.40806694163835366,0.88427734375,0
1.850000000000001,0.4289353914472654,0.88427734375,1
1.900000000000001,0.44372287665489524,0.88427734375,1
1.950000000000001,0.45767663262416125,0.88427734375,1
2.000000000000001,0.460593861946915,0.8424072265625,1
2.0500000000000007,0.4666112109878076,0.8424072265625,0
2.1000000000000005,0.4723959303967617,0.8424072265625,0
2.1500000000000004,0.476348388422189,0.8424072265625,0
2.2,0.48478359109197877,0.8424072265625,0
2.25,0.4934514352456513,0.8424072265625,0
2.3,0.5023016263927901,0.8424072265625,0
2.3499999999999996,0.5103260690504962,0.8424072265625,0
2.3999999999999995,0.517020588877279,0.8424072265625,1
2.4499999999999993,0.5221308118968606,0.8424072265625,1
2.499999999999999,0.5263561909411119,0.8424072265625,1
2.549999999999999,0.5320248220040567,0.8424072265625,1
2.5999999999999988,0.5373361613368408,0.8424072265625,0
2.6499999999999986,0.5426240037952007,0.8424072265625,0
2.6999999999999984,0.5476963201248028,0.8424072265625,0
2.7499999999999982,0.5525055334772105,0.8424072265625,0
2.799999999999998,0.5570257688434589,0.8424072265625,0
2.849999999999998,0.5618636654523234,0.8424072265625,0
2.8999999999999977,0.5649873763623859,0.8424072265625,0
2.9499999999999975,0.5682102870392337,0.8424072265625,1
2.9999999999999973,0.5711320644623223,0.8424072265625,1
3.049999999999997,0.566372984862669,0.7662353515625,1
3.099999999999997,0.5673160261254934,0.7662353515625,1
3.149999999999997,0.5678233149670157,0.7662353515625,1
3.1999999999999966,0.5679060565947944,0.7662353515625,0
3.2499999999999964,0.5693153440529751,0.7662353515625,0
3.2999999999999963,0.5716110804399658,0.7662353515625,0
3.349999999999996,0.5753647022548779,0.7662353515625,0
3.399999999999996,0.57796734843868,0.7662353515625,0
3.4499999999999957,0.5813476987585962,0.7662353515625,0
3.4999999999999956,0.5850389135000822,0.7662353515625,0
