timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.04533685918189548,0.0,1
0.3,0.018101622501935522,0.0,1
0.35,0.01808489159068619,0.0,0
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.014176119067680047,0.96875,0
0.49999999999999994,0.03469332073752073,0.9384765625,0
0.5499999999999999,0.026825328395198494,0.0009765625,0
0.6,0.02034273791699431,0.0322265625,0
0.65,0.05458792519719074,0.0078125,0
0.7000000000000001,0.04130406516584175,0.064453125,0
0.7500000000000001,0.03920081995171236,0.1826171875,0
0.8000000000000002,0.14368039305539385,0.2138671875,0
0.8500000000000002,0.1985730881312867,0.0625,0
0.9000000000000002,0.14466513820199975,0.091796875,0
0.9500000000000003,0.1258599388116273,0.0615234375,0
1.0000000000000002,0.11902108343651922,0.064453125,0
1.0500000000000003,0.07853680706627372,0.1171875,0
1.1000000000000003,0.07638265448261397,0.0625,0
1.1500000000000004,0.06886120457527649,0.0615234375,0
1.2000000000000004,0.0947886458613993,0.0361328125,0
1.2500000000000004,0.09810275403042133,0.033203125,0
1.3000000000000005,0.0856411525760612,0.0615234375,0
1.3500000000000005,0.09295747222095549,0.033203125,0
1.4000000000000006,0.051817050361024304,0.0361328125,0
1.4500000000000006,0.04982099609718379,0.0634765625,0
1.5000000000000007,0.07993292714756979,0.0927734375,0
1.5500000000000007,0.06863272734801598,0.0908203125,0
1.6000000000000008,0.09296051454475228,0.033203125,0
1.6500000000000008,0.07676666632683321,0.0634765625,0
1.7000000000000008,0.09928793577310807,0.091796875,0
1.7500000000000009,0.12885976914214844,0.091796875,0
1.800000000000001,0.1433923742598013,0.05859375,0
1.850000000000001,0.14534159105885996,0.0078125,0
1.900000000000001,0.11413140366309416,0.119140625,0
1.950000000000001,0.12585855614005817,0.0341796875,0
2.000000000000001,0.10100695473712418,0.0654296875,0
2.0500000000000007,0.0741009304892935,0.0927734375,0
2.1000000000000005,0.06667161293903692,0.119140625,0
2.1500000000000004,0.06910116679021966,0.0341796875,0
2.2,0.06934794593070195,0.037109375,0
