timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,4.945048038152013e-16,0.0,1
0.25,0.008320757990140582,0.0,1
0.3,0.010351271046937468,0.0,1
0.35,0.034430664815170285,0.0,1
0.39999999999999997,4.719869806309219e-16,0.0,1
0.44999999999999996,4.901773350162318e-16,0.0,1
0.49999999999999994,4.93878078431649e-16,0.0,1
0.5499999999999999,4.548933956668289e-16,0.0,1
0.6,5.603347785632701e-16,0.0,0
0.65,5.151424508488235e-16,0.03993055555555556,0
0.7000000000000001,0.01924888136406033,0.03993055555555556,0
0.7500000000000001,0.027229327580818353,0.9184027777777777,0
0.8000000000000002,0.04101793771245639,0.9583333333333331,0
0.8500000000000002,0.05809720567715176,0.9583333333333331,0
0.9000000000000002,0.07108561221318056,0.9201388888888887,0
0.9500000000000003,0.06380346251277476,0.9201388888888887,0
1.0000000000000002,0.07520931109242154,0.8819444444444445,0
1.0500000000000003,0.07032730944997298,0.16319444444444445,0
1.1000000000000003,0.06252891560006306,0.1597222222222222,0
1.1500000000000004,0.07437971702326099,0.265625,0
1.2000000000000004,0.08800294339732198,0.34375,0
1.2500000000000004,0.15018081732877617,0.19270833333333334,0
1.3000000000000005,0.1432534953294361,0.08333333333333333,0
1.3500000000000005,0.10996339512209005,0.19270833333333334,0
1.4000000000000006,0.11857560746062656,0.08159722222222222,0
1.4500000000000006,0.12637703581278448,0.08680555555555554,0
1.5000000000000007,0.11052489388949063,0.1597222222222222,0
1.5500000000000007,0.11184897224907644,0.19444444444444445,0
1.6000000000000008,0.13603252933193288,0.19618055555555558,0
1.6500000000000008,0.1495512884385077,0.04340277777777777,0
1.7000000000000008,0.14578006710205488,0.14409722222222224,0
1.7500000000000009,0.13336605311033997,0.15625,0
1.800000000000001,0.1581891873645452,0.08333333333333333,0
1.850000000000001,0.12151913518950667,0.1909722222222222,0
1.900000000000001,0.10125600425819198,0.19444444444444445,0
