timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.02079105981035799,0.0,0
0.25,0.02079105981035799,0.08333333333333333,0
0.3,0.09689620484876851,0.0,0
0.35,0.09962501540926332,0.16666666666666666,0
0.39999999999999997,0.0538509224690847,0.0625,0
0.44999999999999996,0.050580119484739984,0.16666666666666666,0
0.49999999999999994,0.08913339574228601,0.08333333333333333,0
0.5499999999999999,0.09404521461786236,0.08333333333333333,0
0.6,0.10104316544361272,0.16666666666666666,0
0.65,0.1026113981796066,0.1527777777777778,0
0.7000000000000001,0.12340096282934959,0.23611111111111108,0
0.7500000000000001,0.12115275289747225,0.16666666666666666,0
0.8000000000000002,0.1420100653092501,0.0,0
0.8500000000000002,0.09083356741949077,0.16666666666666666,0
0.9000000000000002,0.09903380747247496,0.013888888888888888,0
0.9500000000000003,0.05761766957339805,0.09722222222222221,0
1.0000000000000002,0.06998759414795001,0.16666666666666666,0
1.0500000000000003,0.11337292096000325,0.16666666666666666,0
1.1000000000000003,0.14052460183812188,0.0,0
1.1500000000000004,0.08745019477411285,0.0763888888888889,0
1.2000000000000004,0.0875751314600636,0.16666666666666666,0
1.2500000000000004,0.11389759615819937,0.10416666666666664,0
1.3000000000000005,0.12695068381386454,0.08333333333333333,0
1.3500000000000005,0.13158410954137312,0.3333333333333333,0
1.4000000000000006,0.10036474271076443,0.15972222222222224,0
1.4500000000000006,0.05836682005478565,0.0,0
1.5000000000000007,0.09208840785283617,0.08333333333333333,0
1.5500000000000007,0.10568361298253146,0.16666666666666666,0
1.6000000000000008,0.07674257351496254,0.013888888888888888,0
1.6500000000000008,0.09481594961769796,0.25,0
1.7000000000000008,0.11941297032162222,0.09027777777777778,0
1.7500000000000009,0.12779147541432512,0.0763888888888889,0
1.800000000000001,0.13396582921495778,0.08333333333333333,0
1.850000000000001,0.1294674404607342,0.16666666666666666,0
1.900000000000001,0.12627361879832533,0.09027777777777778,0
1.950000000000001,0.11997030651864768,0.0,0
2.000000000000001,0.12616776412061853,0.12499999999999999,0
2.0500000000000007,0.14114009683289835,0.15972222222222224,0
2.1000000000000005,0.1548513516134257,0.006944444444444444,0
2.1500000000000004,0.16658480611100535,0.006944444444444444,0
2.2,0.14349751351712076,0.08333333333333333,0
2.25,0.11028853871074244,0.006944444444444444,0
2.3,0.08269862984179527,0.006944444444444444,0
2.3499999999999996,0.068633284835955,0.1527777777777778,0
2.3999999999999995,0.08784673618512309,0.006944444444444444,0
2.4499999999999993,0.06349861569351921,0.15972222222222224,0
2.499999999999999,0.03778114173434229,0.013888888888888888,0
2.549999999999999,0.054754111441416904,0.1527777777777778,0
2.5999999999999988,0.08361689970936884,0.08333333333333333,0
2.6499999999999986,0.06288709683698004,0.006944444444444444,0
2.6999999999999984,0.08671629351853345,0.15972222222222224,0
2.7499999999999982,0.07933165675468701,0.013888888888888888,0
2.799999999999998,0.08446850541060019,0.15972222222222224,0
2.849999999999998,0.08838214444696285,0.020833333333333332,0
2.8999999999999977,0.07756552041897721,0.006944444444444444,0
2.9499999999999975,0.08148774322411013,0.006944444444444444,0
2.9999999999999973,0.09463324111224627,0.08333333333333333,0
3.049999999999997,0.12567988773585864,0.16666666666666666,0
3.099999999999997,0.10197086331890409,0.027777777777777776,0
3.149999999999997,0.12460677078084881,0.09722222222222222,0
3.1999999999999966,0.1330801874020102,0.09722222222222222,0
3.2499999999999964,0.11133991514500957,0.09027777777777779,0
3.2999999999999963,0.09297955791737714,0.09722222222222222,0
3.349999999999996,0.08871491755412735,0.027777777777777776,0
3.399999999999996,0.06549937152809866,0.03472222222222222,0
3.4499999999999957,0.0580909246626012,0.16666666666666666,0
3.4999999999999956,0.07519110097430923,0.09722222222222222,0
3.5499999999999954,0.09520884870966795,0.16666666666666666,0
3.599999999999995,0.1077893623390456,0.09722222222222222,0
3.649999999999995,0.09539231244520592,0.1111111111111111,0
3.699999999999995,0.09301420102768092,0.027777777777777776,0
3.7499999999999947,0.07101394600781977,0.16666666666666666,0
3.7999999999999945,0.07590500955095693,0.027777777777777776,0
3.8499999999999943,0.07434884895832744,0.09722222222222222,0
3.899999999999994,0.08066078000543077,0.16666666666666666,0
3.949999999999994,0.1069370330821908,0.03472222222222222,0
3.999999999999994,0.10730609555837002,0.09722222222222222,0
4.049999999999994,0.09022413077759385,0.16666666666666666,0
4.099999999999993,0.08220070291319792,0.027777777777777776,0
4.149999999999993,0.05336727093908152,0.09722222222222222,0
4.199999999999993,0.03285453385419481,0.048611111111111105,0
4.249999999999993,0.012745216352695484,0.1527777777777778,0
4.299999999999993,0.03566484941168427,0.14583333333333334,0
4.3499999999999925,0.024835430187613604,0.027777777777777776,0
4.399999999999992,0.04512808981297648,0.09722222222222222,0
4.449999999999992,0.050120232332364394,0.09722222222222222,0
4.499999999999992,0.07540277461489633,0.16666666666666666,0
4.549999999999992,0.05172356122919118,0.1527777777777778,0
4.599999999999992,0.019265405449003133,0.23611111111111113,0
4.6499999999999915,0.06789849324961972,0.16666666666666666,0
4.699999999999991,0.10395301187152514,0.08333333333333336,0
4.749999999999991,0.07885849245706437,0.027777777777777776,0
4.799999999999991,0.12103958787365776,0.16666666666666666,0
4.849999999999991,0.11739861675022704,0.09722222222222222,0
4.899999999999991,0.09086434641333188,0.09722222222222222,0
