timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.030743403547548852,0.0,1
0.25,0.023047756019021905,0.0,1
0.3,0.0707755409316108,0.0,1
0.35,0.056406258557633704,0.0,0
0.39999999999999997,1.8093805555449807e-15,0.8796657986111107,0
0.44999999999999996,0.019444067423403592,0.26790364583333304,0
0.49999999999999994,0.1673684468079096,0.19824218750000003,0
0.5499999999999999,0.20892181601475354,0.2907986111111115,0
0.6,0.25569408176895847,0.2558593750000002,0
0.65,0.2939543549841454,0.27734375000000006,0
0.7000000000000001,0.2846656249440103,0.2724609375,0
0.7500000000000001,0.30957579876991653,0.2599826388888891,0
0.8000000000000002,0.30136918619713743,0.276584201388889,0
0.8500000000000002,0.3006342828800312,0.3275824652777782,0
0.9000000000000002,0.29253618146612975,0.22743055555555572,0
0.9500000000000003,0.3008526255702144,0.17599826388888873,0
1.0000000000000002,0.24863169625712728,0.3079427083333333,0
1.0500000000000003,0.23709157924049376,0.23079427083333334,0
1.1000000000000003,0.2836775010018572,0.23079427083333334,0
1.1500000000000004,0.2569413073329826,0.23079427083333334,1
1.2000000000000004,0.23378220058212132,0.23079427083333334,1
1.2500000000000004,0.2344228950220024,0.279296875,1
1.3000000000000005,0.2463598874871206,0.28125,1
1.3500000000000005,0.2811475741459781,0.28125,0
1.4000000000000006,0.3038450364766462,0.8450520833333331,0
1.4500000000000006,0.3181705299207921,0.2490234374999998,0
1.5000000000000007,0.3492392226383246,0.25857204861111105,0
1.5500000000000007,0.32116583322321596,0.3144531250000004,0
1.6000000000000008,0.3074208717590525,0.26171875,0
1.6500000000000008,0.3485598760222366,0.2928602430555555,0
1.7000000000000008,0.3696495250484886,0.2555338541666667,0
1.7500000000000009,0.36825455215371494,0.2590060763888891,0
1.800000000000001,0.36916184245030503,0.37575954861111116,0
1.850000000000001,0.3486766167416027,0.3159722222222222,0
1.900000000000001,0.326410419364458,0.20279947916666663,0
1.950000000000001,0.3371907656890135,0.30674913194444475,0
2.000000000000001,0.3104402461133725,0.24034288194444464,0
2.0500000000000007,0.3079315671169096,0.2441406249999998,0
2.1000000000000005,0.2955644577695211,0.29361979166666635,0
2.1500000000000004,0.327244890197385,0.2374131944444443,0
2.2,0.3217833240405252,0.29329427083333337,0
2.25,0.3775384284661793,0.29644097222222193,0
2.3,0.4105755996653375,0.20117187499999997,0
2.3499999999999996,0.44235425385300414,0.19715711805555558,0
2.3999999999999995,0.40979132441964833,0.31423611111111077,0
2.4499999999999993,0.42673103291823533,0.265625,0
2.499999999999999,0.4522738156366921,0.23513454861111094,0
2.549999999999999,0.4068025822477522,0.23958333333333315,0
2.5999999999999988,0.3622274572094612,0.30957031250000033,0
2.6499999999999986,0.3581322568852005,0.2620442708333333,0
2.6999999999999984,0.34758208670926716,0.2762586805555554,0
2.7499999999999982,0.3744088471725924,0.35622829861111094,0
2.799999999999998,0.3199811660482375,0.2513020833333334,0
2.849999999999998,0.306678646594012,0.2680121527777777,0
2.8999999999999977,0.3302145219894952,0.2799479166666667,1
2.9499999999999975,0.33900186875339033,0.8248697916666665,0
2.9999999999999973,0.34378428975914715,0.20844184027777768,0
3.049999999999997,0.3057684844318118,0.30392795138888845,0
3.099999999999997,0.3539644534991922,0.30392795138888845,0
3.149999999999997,0.40308056369292683,0.30392795138888845,1
3.1999999999999966,0.4338227019875708,0.2944878472222224,1
3.2499999999999964,0.44257437169178876,0.28862847222222254,1
3.2999999999999963,0.4287425668710033,0.28819444444444475,1
3.349999999999996,0.42625959931273744,0.28819444444444475,0
3.399999999999996,0.42195626716240037,0.7541232638888892,0
3.4499999999999957,0.42351974321766744,0.32899305555555514,0
3.4999999999999956,0.37848493788706455,0.2794053819444447,0
3.5499999999999954,0.3821472805059231,0.21950954861111097,0
3.599999999999995,0.36001696516411313,0.21267361111111105,0
3.649999999999995,0.311401426795549,0.27322048611111127,0
3.699999999999995,0.29390508354239314,0.25488281250000017,0
3.7499999999999947,0.2691832809440988,0.1806640625,0
3.7999999999999945,0.29028960023384803,0.2260199652777778,0
3.8499999999999943,0.2649898264656376,0.20345052083333337,0
3.899999999999994,0.2896486310373075,0.2445746527777778,0
3.949999999999994,0.309556788539479,0.18120659722222218,0
3.999999999999994,0.29574047003782833,0.2744140625000003,0
4.049999999999994,0.2791781078381747,0.2561848958333333,0
4.099999999999993,0.2863765081125454,0.24403211805555539,0
4.149999999999993,0.3087176916028979,0.28244357638888906,0
4.199999999999993,0.3239368032429843,0.228515625,0
4.249999999999993,0.40424325690577656,0.23350694444444456,0
4.299999999999993,0.3411683924167455,0.20638020833333334,0
4.3499999999999925,0.33700918975885363,0.16927083333333323,0
4.399999999999992,0.3113762795416155,0.22786458333333345,0
4.449999999999992,0.3026874338209937,0.2709418402777776,0
4.499999999999992,0.2820329888621423,0.2065972222222222,0
4.549999999999992,0.26314341409160785,0.2536892361111111,0
4.599999999999992,0.26536272093165647,0.22667100694444428,0
4.6499999999999915,0.3040271547049498,0.2151692708333334,1
4.699999999999991,0.2974176465330474,0.23339843749999992,0
4.749999999999991,0.309698506025148,0.32519531249999994,0
4.799999999999991,0.3417289327093524,0.26095920138888884,0
4.849999999999991,0.3298257958027821,0.2571614583333332,0
4.899999999999991,0.3225999897551244,0.31239149305555586,0
4.94999999999999,0.36230616585164277,0.26833767361111127,0
4.99999999999999,0.3722550027738922,0.2443576388888888,0
5.04999999999999,0.327714445033284,0.32378472222222204,0
5.09999999999999,0.3365411111535017,0.2378472222222223,0
5.14999999999999,0.3289952518766779,0.28428819444444436,0
5.1999999999999895,0.3384764363770816,0.2781032986111111,0
5.249999999999989,0.32531410779031866,0.21115451388888887,0
5.299999999999989,0.35959203810186313,0.2771267361111109,0
5.349999999999989,0.31610868187307983,0.2406684027777777,0
5.399999999999989,0.29972864135757393,0.24620225694444456,0
5.449999999999989,0.28750275655414126,0.2766927083333334,0
5.4999999999999885,0.2680980877152262,0.3028428819444445,0
5.549999999999988,0.30966168574173364,0.3002387152777778,0
5.599999999999988,0.29350414827978977,0.22395833333333334,0
5.649999999999988,0.33573397592916787,0.2660590277777778,0
5.699999999999988,0.3396376948491536,0.23643663194444442,0
5.749999999999988,0.34233106873947977,0.33018663194444414,1
5.799999999999987,0.35022286726263824,0.29210069444444425,1
5.849999999999987,0.3330251504112522,0.6128472222222228,1
5.899999999999987,0.347753686983569,0.6792534722222228,0
5.949999999999987,0.374102387459213,0.6959635416666673,0
5.999999999999987,0.4086433658829326,0.2500000000000002,1
6.0499999999999865,0.735220299288083,0.2745225694444445,1
6.099999999999986,0.7388237020647481,0.2864583333333334,1
6.149999999999986,0.7263611806351715,0.2556423611111113,1
6.199999999999986,0.71552850014861,0.2800564236111109,1
6.249999999999986,0.7091364354882137,0.27278645833333337,1
6.299999999999986,0.704979314734931,0.6761067708333339,1
6.349999999999985,0.7043653483822576,0.21267361111111124,1
6.399999999999985,0.7030637935669388,0.22081163194444461,1
6.449999999999985,0.6945177745826712,0.3135850694444448,1
6.499999999999985,0.6812650338242215,0.3126085069444446,1
6.549999999999985,0.6794234509500852,0.2976345486111115,1
6.5999999999999845,0.6689672894288511,0.2568359375000001,1
6.649999999999984,0.6623046859330244,0.3020833333333337,1
6.699999999999984,0.6615022693185049,0.6920572916666673,0
6.749999999999984,0.6538643456752766,0.30729166666666713,0
6.799999999999984,0.6446136333917079,0.2744140625000003,0
6.849999999999984,0.6255626491117662,0.2603081597222221,0
6.8999999999999835,0.6063009656786021,0.32128906250000006,0
6.949999999999983,0.5889908881131872,0.2907986111111111,0
6.999999999999983,0.5919291009161594,0.2702907986111111,1
7.049999999999983,0.6791497442408981,0.2840711805555554,0
7.099999999999983,0.6657627441330548,0.283637152777778,0
7.149999999999983,0.6499409807472234,0.2907986111111108,0
7.199999999999982,0.6429168027649069,0.216796875,1
7.249999999999982,0.6395105993365614,0.2652994791666664,1
7.299999999999982,0.6340548429747761,0.19552951388888895,1
7.349999999999982,0.6243355674766675,0.26204427083333354,1
7.399999999999982,0.6247731567799799,0.2713758680555558,1
7.4499999999999815,0.5999127485146908,0.28808593749999994,1
7.499999999999981,0.5886315086111688,0.28808593749999994,1
7.549999999999981,0.5862715931709768,0.28808593749999994,1
7.599999999999981,0.58526066129955,0.28808593749999994,1
7.649999999999981,0.581121798356119,0.27680121527777807,1
7.699999999999981,0.5750152415512596,0.2890625,1
7.7499999999999805,0.5681568442386687,0.29144965277777773,0
7.79999999999998,0.5587448836490271,0.6432291666666674,0
7.84999999999998,0.5556969112346474,0.24609375,0
7.89999999999998,0.5482935369564801,0.2552083333333331,0
7.94999999999998,0.49600292693229725,0.24424913194444461,0
