timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.0,0
0.25,0.022268286567868088,0.0,0
0.3,0.022072105403710768,0.16666666666666666,0
0.35,0.04474291906766892,0.0,0
0.39999999999999997,0.06138439305233359,0.013888888888888888,0
0.44999999999999996,0.06170127847343834,0.16666666666666666,0
0.49999999999999994,0.08897340201284704,0.0,0
0.5499999999999999,0.05649110131835533,0.0,0
0.6,0.03274856912601186,0.0,0
0.65,0.012397539628043124,0.08333333333333333,0
0.7000000000000001,0.03922203838748637,0.0,0
0.7500000000000001,0.07442411061503679,0.08333333333333333,0
0.8000000000000002,0.06802162794628584,0.0,0
0.8500000000000002,0.03678181452002879,0.08333333333333333,0
0.9000000000000002,0.012256354644185327,0.0,0
0.9500000000000003,2.43580166712592e-16,0.0,0
1.0000000000000002,3.017832631672949e-16,0.0,0
1.0500000000000003,3.0153106361930187e-16,0.0,0
1.1000000000000003,3.0153106361930187e-16,0.0,0
1.1500000000000004,3.017832631672949e-16,0.08333333333333333,0
1.2000000000000004,0.03867020634608879,0.08333333333333333,0
1.2500000000000004,0.06109745070463808,0.0,0
1.3000000000000005,0.0217209510382524,0.0,0
1.3500000000000005,0.002490889186361538,0.16666666666666666,0
1.4000000000000006,0.040664319839449424,0.08333333333333333,0
1.4500000000000006,0.06925752662430203,0.08333333333333333,0
1.5000000000000007,0.09489059991138861,0.08333333333333333,0
1.5500000000000007,0.10006605092770553,0.006944444444444444,0
1.6000000000000008,0.07358250120138045,0.0763888888888889,0
1.6500000000000008,0.09823463636636806,0.0,0
1.7000000000000008,0.0744867917270846,0.08333333333333333,0
1.7500000000000009,0.05385276484319263,0.16666666666666666,0
1.800000000000001,0.018558006732751466,0.0,0
1.850000000000001,0.01823267206863079,0.0,0
1.900000000000001,0.008354288556136704,0.0763888888888889,0
1.950000000000001,0.04117869947685623,0.0,0
2.000000000000001,0.08933743266210373,0.08333333333333333,0
2.0500000000000007,0.0900846531218244,0.006944444444444444,0
2.1000000000000005,0.08108565431417439,0.08333333333333333,0
2.1500000000000004,0.06425882999754563,0.08333333333333333,0
2.2,0.0613910558601455,0.09027777777777778,0
2.25,0.06580490803146921,0.08333333333333333,0
2.3,0.0446763178309132,0.006944444444444444,0
2.3499999999999996,0.06257708686971876,0.08333333333333333,0
2.3999999999999995,0.08500475480784511,0.08333333333333333,0
2.4499999999999993,0.08857625704620467,0.006944444444444444,0
2.499999999999999,0.09182538603358335,0.006944444444444444,0
2.549999999999999,0.06639118750090056,0.013888888888888888,0
2.5999999999999988,0.08540760872139892,0.08333333333333333,0
2.6499999999999986,0.06115074006487538,0.08333333333333333,0
2.6999999999999984,0.04307654454190331,0.006944444444444444,0
2.7499999999999982,0.02944171256722119,0.09027777777777778,0
2.799999999999998,0.04841372734244278,0.006944444444444444,0
2.849999999999998,0.07537476462850297,0.006944444444444444,0
2.8999999999999977,0.09012008790654472,0.013888888888888888,0
2.9499999999999975,0.08860645371126483,0.006944444444444444,0
2.9999999999999973,0.05013110074015515,0.006944444444444444,0
3.049999999999997,0.033203570246025924,0.006944444444444444,0
3.099999999999997,0.02495351682425341,0.08333333333333333,0
3.149999999999997,0.015155622588349632,0.006944444444444444,0
3.1999999999999966,3.2082316692896595e-16,0.006944444444444444,0
3.2499999999999964,2.4815402349895563e-16,0.006944444444444444,0
3.2999999999999963,3.1274881765896486e-16,0.020833333333333332,0
3.349999999999996,3.2082316692896595e-16,0.006944444444444444,0
3.399999999999996,3.2082316692896595e-16,0.006944444444444444,0
3.4499999999999957,3.782530549803903e-16,0.027777777777777776,0
3.4999999999999956,0.038489730300760874,0.020833333333333332,0
3.5499999999999954,0.06583683129892237,0.08333333333333333,0
3.599999999999995,0.04856658316397178,0.006944444444444444,0
3.649999999999995,0.03315645611293013,0.15277777777777776,0
3.699999999999995,0.07423214797552043,0.006944444444444444,0
3.7499999999999947,0.07311846516229444,0.08333333333333333,0
3.7999999999999945,0.0449469581746952,0.15972222222222224,0
3.8499999999999943,0.06634864359664058,0.006944444444444444,0
3.899999999999994,0.09403438155774684,0.006944444444444444,0
3.949999999999994,0.06576436424777649,0.006944444444444444,0
3.999999999999994,0.04427198541097957,0.006944444444444444,0
4.049999999999994,0.02479230572172678,0.14583333333333334,0
4.099999999999993,0.010645050029846352,0.08333333333333333,0
4.149999999999993,0.050894911896994674,0.006944444444444444,0
4.199999999999993,0.06959932307295459,0.006944444444444444,0
4.249999999999993,0.08299282622761768,0.0763888888888889,0
4.299999999999993,0.05848678589696728,0.006944444444444444,0
4.3499999999999925,0.04827634489140465,0.006944444444444444,0
4.399999999999992,0.05078685237576728,0.08333333333333333,0
4.449999999999992,0.06364044363296255,0.006944444444444444,0
4.499999999999992,0.055416748986663204,0.08333333333333333,0
4.549999999999992,0.034070757535716485,0.08333333333333333,0
4.599999999999992,0.015035646673353883,0.08333333333333333,0
4.6499999999999915,0.01353108755128797,0.006944444444444444,0
4.699999999999991,0.003615465263875105,0.006944444444444444,0
4.749999999999991,2.312065209802855e-16,0.08333333333333333,0
4.799999999999991,0.012868468997245698,0.08333333333333333,0
4.849999999999991,2.3029707781886887e-16,0.006944444444444444,0
4.899999999999991,0.05699337196636764,0.006944444444444444,0
