timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.003997406996385927,0.0,0
0.25,7.344320169373316e-16,0.0,1
0.3,0.04169770695756514,0.0,1
0.35,0.041809908127999305,0.0,0
0.39999999999999997,7.882570659157068e-16,0.9587673611111107,0
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.0,0
0.6,7.191362349111845e-16,0.0,0
0.65,6.937238393677426e-16,0.0,0
0.7000000000000001,7.051546085236463e-16,0.0,0
0.7500000000000001,7.051546085236463e-16,0.0,0
0.8000000000000002,7.898610334411763e-16,0.0,0
0.8500000000000002,7.114883438981111e-16,0.0,0
0.9000000000000002,8.039682022607488e-16,0.0,0
0.9500000000000003,8.017892916433881e-16,0.0,0
1.0000000000000002,0.08061940697953748,0.08333333333333338,0
1.0500000000000003,0.08061940697953754,0.08333333333333338,0
1.1000000000000003,0.08061940697953754,0.006944444444444444,0
1.1500000000000004,0.042497001559837565,0.006944444444444444,0
1.2000000000000004,0.01577088992756996,0.006944444444444444,0
1.2500000000000004,0.003771963092412996,0.006944444444444444,0
1.3000000000000005,0.003771963092413125,0.006944444444444444,0
1.3500000000000005,0.0037719630924129962,0.006944444444444444,0
1.4000000000000006,0.003771963092413157,0.006944444444444444,0
1.4500000000000006,0.003771963092413157,0.006944444444444444,0
1.5000000000000007,0.0032403751418386647,0.006944444444444444,0
1.5500000000000007,0.002518404197792706,0.006944444444444444,0
1.6000000000000008,0.00251840419779265,0.006944444444444444,0
1.6500000000000008,0.002518404197792701,0.006944444444444444,0
1.7000000000000008,0.0025184041977925433,0.006944444444444444,0
1.7500000000000009,0.002518404197792876,0.006944444444444444,0
1.800000000000001,0.002518404197792876,0.006944444444444444,0
1.850000000000001,0.002007505871735151,0.006944444444444444,0
1.900000000000001,0.0017120965906332276,0.006944444444444444,0
1.950000000000001,0.0017120965906333087,0.006944444444444444,0
2.000000000000001,0.0849311637132702,0.09027777777777779,0
2.0500000000000007,0.08493116371327011,0.08854166666666669,0
2.1000000000000005,0.09040610544008194,0.020833333333333332,0
2.1500000000000004,0.09040610544008194,0.020833333333333332,0
2.2,0.05025827056205483,0.020833333333333332,0
2.25,0.002453665821712151,0.020833333333333332,0
2.3,0.00245366582171216,0.020833333333333332,0
2.3499999999999996,0.0024536658217121283,0.020833333333333332,0
2.3999999999999995,0.0024536658217120186,0.020833333333333332,0
2.4499999999999993,0.0024536658217119774,0.020833333333333332,0
2.499999999999999,0.0024536658217119774,0.020833333333333332,0
2.549999999999999,0.002785142591025987,0.020833333333333332,0
2.5999999999999988,0.003723983139870352,0.020833333333333332,0
2.6499999999999986,0.0037239831398706183,0.020833333333333332,0
2.6999999999999984,0.0037239831398706382,0.020833333333333332,0
2.7499999999999982,0.003723983139870413,0.020833333333333332,0
2.799999999999998,0.0037239831398704596,0.020833333333333332,0
2.849999999999998,0.0037239831398704596,0.020833333333333332,0
2.8999999999999977,0.00398408208309028,0.020833333333333332,0
