timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.946339758844536e-16,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.010515960393900202,0.0,1
0.35,0.017798505328726056,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.07638888888888888,0
0.44999999999999996,0.031066060695656345,0.07638888888888888,0
0.49999999999999994,0.05212943608459727,0.9166666666666665,0
0.5499999999999999,0.07040957290911752,0.8402777777777777,0
0.6,0.06273908282731211,0.08333333333333333,0
0.65,0.06752365141304245,0.013888888888888888,0
0.7000000000000001,0.062032858313881965,0.020833333333333332,0
0.7500000000000001,0.04804737677970569,0.1527777777777778,0
0.8000000000000002,0.07237485190385536,0.006944444444444444,0
0.8500000000000002,0.04063722650605131,0.006944444444444444,0
0.9000000000000002,0.011138880005829115,0.006944444444444444,0
0.9500000000000003,0.0011407410342315918,0.0,0
1.0000000000000002,0.009050177685627155,0.15972222222222224,0
1.0500000000000003,0.07456942464761399,0.08333333333333333,0
1.1000000000000003,0.11327425455117955,0.08333333333333333,0
1.1500000000000004,0.10356846566640619,0.08333333333333333,0
1.2000000000000004,0.06392166604015545,0.0,0
1.2500000000000004,0.08363540424259008,0.020833333333333332,0
1.3000000000000005,0.059909380582137815,0.006944444444444444,0
1.3500000000000005,0.030528948165711937,0.006944444444444444,0
1.4000000000000006,0.011883558124987363,0.15972222222222224,0
1.4500000000000006,0.021772386952852,0.006944444444444444,0
1.5000000000000007,0.01645003812161048,0.006944444444444444,0
1.5500000000000007,0.01775769945460872,0.0763888888888889,0
1.6000000000000008,0.032910976830749124,0.09027777777777778,0
1.6500000000000008,0.06101853571653444,0.1527777777777778,0
1.7000000000000008,0.07719076428154993,0.0,0
1.7500000000000009,0.04937252442932879,0.0763888888888889,0
1.800000000000001,0.027293071959777582,0.0,0
1.850000000000001,0.025383501758691723,0.006944444444444444,0
1.900000000000001,0.026158895800880752,0.006944444444444444,0
1.950000000000001,0.028784408430879482,0.08333333333333333,0
2.000000000000001,0.007614482324348689,0.006944444444444444,0
2.0500000000000007,0.041949297662022586,0.006944444444444444,0
2.1000000000000005,0.01907740567919327,0.006944444444444444,0
2.1500000000000004,0.03574479101538977,0.006944444444444444,0
2.2,0.02771067762339734,0.0763888888888889,0
2.25,0.057472065040109294,0.0,0
2.3,0.022414708260453657,0.006944444444444444,0
2.3499999999999996,0.05492887961229367,0.0,0
2.3999999999999995,0.0301339552768794,0.006944444444444444,0
2.4499999999999993,0.0567218801563354,0.006944444444444444,0
2.499999999999999,0.08374185217378577,0.0,0
2.549999999999999,0.054166448115635646,0.006944444444444444,0
2.5999999999999988,0.028364105011670217,0.006944444444444444,0
2.6499999999999986,0.004188045499401536,0.013888888888888888,0
2.6999999999999984,0.022163300596599825,0.08333333333333333,0
2.7499999999999982,0.08988897775493027,0.09027777777777778,0
2.799999999999998,0.09419330908224305,0.0,0
2.849999999999998,0.08713346529044207,0.08333333333333333,0
2.8999999999999977,0.0766180402822305,0.013888888888888888,0
2.9499999999999975,0.05646553397299833,0.006944444444444444,0
2.9999999999999973,0.039241597411091636,0.006944444444444444,0
3.049999999999997,0.17170593462246897,0.16666666666666666,0
3.099999999999997,0.1751318714171044,0.15972222222222224,0
3.149999999999997,0.16710019103706172,0.03472222222222222,0
3.1999999999999966,0.16805455083157636,0.027777777777777776,0
3.2499999999999964,0.15468794119861462,0.027777777777777776,0
3.2999999999999963,0.15761360006096042,0.08333333333333333,0
3.349999999999996,0.1432107366718928,0.041666666666666664,0
3.399999999999996,0.11286654306703296,0.09027777777777778,0
3.4499999999999957,0.13301078847683878,0.027777777777777776,0
3.4999999999999956,0.14035639761341673,0.04861111111111111,0
3.5499999999999954,0.13472270806753303,0.09722222222222221,0
3.599999999999995,0.1288936931640051,0.027777777777777776,0
3.649999999999995,0.13074717329541222,0.09027777777777778,0
3.699999999999995,0.13938883914513905,0.027777777777777776,0
3.7499999999999947,0.09521309657584777,0.027777777777777776,0
3.7999999999999945,0.06971968027619256,0.09027777777777778,0
3.8499999999999943,0.08920477423322953,0.027777777777777776,0
3.899999999999994,0.08556304034108231,0.09722222222222221,0
3.949999999999994,0.082943328115933,0.027777777777777776,0
3.999999999999994,0.07931787306095209,0.09027777777777778,0
4.049999999999994,0.15326274588813035,0.24305555555555558,0
4.099999999999993,0.15278945703824742,0.16666666666666666,0
4.149999999999993,0.13738074503827308,0.11111111111111109,0
4.199999999999993,0.1336291006791411,0.11111111111111109,0
4.249999999999993,0.12728006173863163,0.05555555555555555,0
4.299999999999993,0.0960116570014757,0.11805555555555552,0
4.3499999999999925,0.07660625687381971,0.11111111111111109,0
4.399999999999992,0.05840496248704894,0.16666666666666666,0
4.449999999999992,0.08206996332617164,0.11805555555555552,0
4.499999999999992,0.09151247371986251,0.10416666666666664,0
4.549999999999992,0.07750159999942917,0.05555555555555555,0
4.599999999999992,0.07855016407398377,0.06249999999999999,0
4.6499999999999915,0.06434768194278048,0.11111111111111109,0
4.699999999999991,0.09066916182095935,0.11111111111111109,0
4.749999999999991,0.07200668366842664,0.11805555555555552,0
4.799999999999991,0.06495301585775208,0.11111111111111109,0
4.849999999999991,0.10463369688661604,0.11111111111111109,0
4.899999999999991,0.07095532036540532,0.06944444444444443,0
