timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.025117931115745253,0.0,1
0.25,0.019113617782236223,0.0,1
0.3,0.03062048569291601,0.0,1
0.35,0.03191365760756242,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,8.211530830173963e-16,0.020399305555555556,0
0.5499999999999999,0.015990555582256476,0.8363715277777777,0
0.6,0.02875980980052761,0.9440104166666664,0
0.65,0.02058616416810429,0.9648437499999996,0
0.7000000000000001,0.017550388702090483,0.31814236111111094,0
0.7500000000000001,0.009622664057290339,0.35373263888888884,0
0.8000000000000002,0.21856227733540168,0.3719618055555555,0
0.8500000000000002,0.27434762967339965,0.34722222222222215,0
0.9000000000000002,0.2715768163216048,0.34678819444444436,0
0.9500000000000003,0.23457997197565914,0.21571180555555555,0
1.0000000000000002,0.2538677018952476,0.23828124999999997,0
1.0500000000000003,0.24017320560918093,0.4396701388888888,0
1.1000000000000003,0.24661274539205147,0.3229166666666667,0
1.1500000000000004,0.23813796926438857,0.3420138888888887,0
1.2000000000000004,0.23512122613639427,0.3758680555555556,0
1.2500000000000004,0.25219106529351154,0.30902777777777773,0
1.3000000000000005,0.23587187724951098,0.30902777777777773,0
1.3500000000000005,0.20802934008565863,0.3376736111111112,0
1.4000000000000006,0.2454633852268616,0.423611111111111,0
1.4500000000000006,0.27658454817861905,0.3307291666666667,0
1.5000000000000007,0.278833752938889,0.2881944444444446,0
1.5500000000000007,0.260050535706616,0.23654513888888892,0
1.6000000000000008,0.2721070635852218,0.286892361111111,0
1.6500000000000008,0.25896494396966063,0.3342013888888887,0
1.7000000000000008,0.26976818208242354,0.3216145833333335,0
1.7500000000000009,0.26966296003506524,0.3328993055555554,0
1.800000000000001,0.28696895106144327,0.357204861111111,0
1.850000000000001,0.29038000294507554,0.32552083333333315,0
1.900000000000001,0.310246517806382,0.3511284722222221,0
1.950000000000001,0.3408152098059393,0.40407986111111116,0
2.000000000000001,0.35506313041233983,0.3485243055555554,0
2.0500000000000007,0.35479141700256356,0.3259548611111112,0
2.1000000000000005,0.3541135970615341,0.35980902777777773,0
2.1500000000000004,0.37137217119348853,0.2638888888888888,0
2.2,0.3614368115811763,0.39105902777777773,0
2.25,0.3578039255226177,0.3502604166666665,0
2.3,0.3627537918726776,0.3172743055555555,0
2.3499999999999996,0.34110263537326285,0.32074652777777773,0
2.3999999999999995,0.3181744918526584,0.3164062499999999,0
2.4499999999999993,0.2983932847909612,0.30598958333333326,0
2.499999999999999,0.3059265668776459,0.2717013888888889,0
2.549999999999999,0.2904289098210377,0.37847222222222227,0
2.5999999999999988,0.29214882896771316,0.36935763888888884,0
2.6499999999999986,0.30709321221038327,0.3138020833333333,0
2.6999999999999984,0.2842143861835358,0.3381076388888887,0
2.7499999999999982,0.2811034247157185,0.31206597222222215,0
2.799999999999998,0.27292664710354003,0.36284722222222215,0
2.849999999999998,0.26796276312399653,0.283420138888889,0
2.8999999999999977,0.27354842270446494,0.3059895833333333,0
