timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.023745673534057862,0.0,1
0.35,0.006067048046492103,0.0,0
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.07638888888888888,0
0.49999999999999994,0.019555923779180407,0.7638888888888888,0
0.5499999999999999,0.037275983481328254,0.7847222222222222,0
0.6,0.023394118311894425,0.7847222222222222,0
0.65,0.010216639936108052,0.24999999999999992,0
0.7000000000000001,0.038496153526734925,0.34722222222222227,0
0.7500000000000001,0.07701036851237657,0.3194444444444445,0
0.8000000000000002,0.09457859798694283,0.23611111111111108,0
0.8500000000000002,0.12867101584958054,0.3611111111111111,0
0.9000000000000002,0.14900101314856573,0.2569444444444444,0
0.9500000000000003,0.16905310025188852,0.22916666666666666,0
1.0000000000000002,0.17148280449046335,0.15972222222222224,0
1.0500000000000003,0.19022647111346663,0.25,0
1.1000000000000003,0.20541402777133652,0.15972222222222224,0
1.1500000000000004,0.18669580468480718,0.23611111111111108,0
1.2000000000000004,0.17726129876378607,0.2916666666666667,0
1.2500000000000004,0.17746134301966957,0.18055555555555558,0
1.3000000000000005,0.15672871522070914,0.2916666666666667,0
1.3500000000000005,0.17059038189818856,0.3055555555555556,0
1.4000000000000006,0.18560868658124677,0.3958333333333333,0
1.4500000000000006,0.1988095574523034,0.15972222222222224,0
1.5000000000000007,0.18760173447416914,0.08333333333333333,0
1.5500000000000007,0.15056143784714487,0.2986111111111111,0
1.6000000000000008,0.12972111076177475,0.1527777777777778,0
1.6500000000000008,0.13171106346125522,0.23611111111111108,0
1.7000000000000008,0.1340647379582524,0.20833333333333334,0
1.7500000000000009,0.13328881031568224,0.16666666666666666,0
1.800000000000001,0.16519388074167105,0.1527777777777778,0
1.850000000000001,0.14825460166537238,0.28472222222222227,0
1.900000000000001,0.15071630552835527,0.11805555555555554,0
1.950000000000001,0.14738438354083197,0.15277777777777782,0
2.000000000000001,0.16142598869180397,0.34027777777777785,0
2.0500000000000007,0.15117325101834972,0.3263888888888889,0
2.1000000000000005,0.14637324546671834,0.375,0
2.1500000000000004,0.17895749261756938,0.25,0
2.2,0.1644110322577745,0.16666666666666666,0
2.25,0.16556843851257214,0.20833333333333334,0
2.3,0.14246964271577287,0.4236111111111111,0
2.3499999999999996,0.14047371621320415,0.2152777777777778,0
2.3999999999999995,0.14646993733055014,0.19444444444444445,0
2.4499999999999993,0.1379483114081374,0.20833333333333334,0
2.499999999999999,0.1231140076183299,0.20833333333333334,0
2.549999999999999,0.1325654413454444,0.20833333333333334,0
2.5999999999999988,0.15018914604153275,0.17361111111111108,0
2.6499999999999986,0.12130466162375687,0.2777777777777778,0
2.6999999999999984,0.12829834789534997,0.3194444444444445,0
2.7499999999999982,0.12388685345542787,0.2777777777777778,0
2.799999999999998,0.13036766330387062,0.27083333333333337,0
2.849999999999998,0.16525922586672387,0.1458333333333333,0
2.8999999999999977,0.14592051296173666,0.1666666666666666,0
2.9499999999999975,0.12677387483884764,0.2569444444444445,0
2.9999999999999973,0.15463178895909693,0.3194444444444445,0
3.049999999999997,0.16413534680974312,0.3888888888888889,0
3.099999999999997,0.15482898741007536,0.2708333333333333,0
3.149999999999997,0.15814532141514062,0.20833333333333334,0
3.1999999999999966,0.15579430979864578,0.2152777777777778,0
3.2499999999999964,0.13367119584162798,0.2708333333333333,0
3.2999999999999963,0.16582344396729218,0.24999999999999997,0
3.349999999999996,0.17413069905485323,0.2569444444444445,0
3.399999999999996,0.1955771856210212,0.13194444444444445,0
3.4499999999999957,0.18203421500576622,0.3055555555555556,0
3.4999999999999956,0.17973045741992424,0.13888888888888887,0
3.5499999999999954,0.18555418742802565,0.2222222222222222,0
3.599999999999995,0.18780118376445892,0.19444444444444442,0
3.649999999999995,0.17381142934621469,0.08333333333333333,0
3.699999999999995,0.1448609360394511,0.29861111111111116,0
3.7499999999999947,0.14291665384386826,0.25,0
3.7999999999999945,0.13775873750009524,0.2152777777777778,0
3.8499999999999943,0.15192240970730167,0.2152777777777778,0
3.899999999999994,0.16196883363694078,0.20138888888888887,0
3.949999999999994,0.15992734955212012,0.20138888888888887,0
3.999999999999994,0.18339719205334334,0.20833333333333334,0
4.049999999999994,0.16889953449132616,0.20138888888888887,0
4.099999999999993,0.1611406236654697,0.20833333333333334,0
4.149999999999993,0.1684875819718161,0.14583333333333331,0
4.199999999999993,0.16449951707802402,0.13888888888888887,0
4.249999999999993,0.16698775425583756,0.2638888888888889,0
4.299999999999993,0.15026291139043538,0.14583333333333331,0
4.3499999999999925,0.1590850320539973,0.2569444444444444,0
4.399999999999992,0.1607926829490893,0.0763888888888889,0
4.449999999999992,0.13287688835413516,0.14583333333333331,0
4.499999999999992,0.13347770810610549,0.09027777777777779,0
4.549999999999992,0.12479603488753702,0.08333333333333333,0
4.599999999999992,0.10760604035796328,0.14583333333333331,0
4.6499999999999915,0.11379679461528407,0.1875,0
4.699999999999991,0.1361152571763822,0.09722222222222221,0
4.749999999999991,0.10518663152929406,0.09722222222222222,0
4.799999999999991,0.09642574728202126,0.23611111111111108,0
4.849999999999991,0.10283566600120182,0.19444444444444445,0
4.899999999999991,0.12346189209078873,0.17361111111111108,0
