timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.06332663365007768,0.0,1
0.3,0.06023410912166478,0.0,1
0.35,0.015884429084177292,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.82080078125,0
0.44999999999999996,0.012024685817695169,0.38232421875,0
0.49999999999999994,0.1833794536812992,0.2421875,0
0.5499999999999999,0.22340814839560635,0.3193359375,0
0.6,0.2676582994347137,0.41162109375,0
0.65,0.27575978288083586,0.35009765625,0
0.7000000000000001,0.2747859486669521,0.37646484375,0
0.7500000000000001,0.2945359048837746,0.33837890625,0
0.8000000000000002,0.29858923912043345,0.388916015625,0
0.8500000000000002,0.33810095018016173,0.328857421875,0
0.9000000000000002,0.36523339840639213,0.36474609375,0
0.9500000000000003,0.3887814978757077,0.2998046875,0
1.0000000000000002,0.3721468033206975,0.446533203125,0
1.0500000000000003,0.3551029696135473,0.396240234375,0
1.1000000000000003,0.3626580104933551,0.3583984375,0
1.1500000000000004,0.3483498483734211,0.343994140625,0
1.2000000000000004,0.3454688188725717,0.339599609375,0
1.2500000000000004,0.3385804416087915,0.33642578125,0
1.3000000000000005,0.30511327139699634,0.385498046875,0
1.3500000000000005,0.3076731744188382,0.38330078125,0
1.4000000000000006,0.32675594403164443,0.343505859375,0
1.4500000000000006,0.3678347139988379,0.418212890625,0
1.5000000000000007,0.4003380684829579,0.41357421875,0
1.5500000000000007,0.4148284260163715,0.40185546875,0
1.6000000000000008,0.41088029364548634,0.37890625,0
1.6500000000000008,0.4084006551850815,0.335205078125,0
1.7000000000000008,0.3955492751301615,0.375,0
1.7500000000000009,0.3751716182638329,0.44921875,0
1.800000000000001,0.3813239130641396,0.33349609375,0
1.850000000000001,0.3493177520994491,0.28564453125,0
1.900000000000001,0.3086305583590908,0.372802734375,0
1.950000000000001,0.32205232824003965,0.42529296875,0
2.000000000000001,0.3176943840145546,0.33544921875,0
2.0500000000000007,0.33960777270852655,0.328857421875,0
2.1000000000000005,0.31746701562133495,0.325439453125,0
2.1500000000000004,0.29430806721095626,0.348876953125,0
2.2,0.3156277950291423,0.350830078125,0
2.25,0.31492714430280094,0.27734375,0
2.3,0.33206076334710355,0.34765625,0
2.3499999999999996,0.3342144152744315,0.357421875,0
2.3999999999999995,0.3132918383903894,0.358642578125,0
2.4499999999999993,0.3133643224021274,0.32958984375,0
2.499999999999999,0.32936855221891553,0.361083984375,0
2.549999999999999,0.3304113543735061,0.41064453125,0
2.5999999999999988,0.34743811016999215,0.369384765625,0
2.6499999999999986,0.35077750654235784,0.307861328125,0
2.6999999999999984,0.33838133852193514,0.3779296875,0
2.7499999999999982,0.3079633590642221,0.322998046875,0
2.799999999999998,0.2845366044304281,0.4150390625,0
2.849999999999998,0.30188269508421434,0.40185546875,0
2.8999999999999977,0.30109908299271165,0.3359375,0
2.9499999999999975,0.32105556075044583,0.326904296875,0
2.9999999999999973,0.3259148121403431,0.344970703125,0
3.049999999999997,0.3460450650258641,0.334228515625,0
3.099999999999997,0.35139538838243467,0.334228515625,0
3.149999999999997,0.37054888727261065,0.334228515625,1
3.1999999999999966,0.3934605176166536,0.348876953125,1
3.2499999999999964,0.4121631469837423,0.354248046875,0
3.2999999999999963,0.40792817779142265,0.354736328125,1
3.349999999999996,0.4063402384236685,0.354736328125,1
3.399999999999996,0.4089486364277221,0.714111328125,0
3.4499999999999957,0.4190550580271317,0.768310546875,0
3.4999999999999956,0.4319422115808438,0.331787109375,0
3.5499999999999954,0.44437589837303576,0.33837890625,0
3.599999999999995,0.4147877758426511,0.35400390625,0
3.649999999999995,0.38267309298063945,0.3349609375,0
3.699999999999995,0.3797640445975167,0.41259765625,0
3.7499999999999947,0.38094703188690876,0.29443359375,0
3.7999999999999945,0.3818453662649848,0.3115234375,0
3.8499999999999943,0.3763780601515977,0.343017578125,0
3.899999999999994,0.3775927953081526,0.256591796875,0
3.949999999999994,0.350469155871277,0.302490234375,0
3.999999999999994,0.3148603649000605,0.328369140625,0
4.049999999999994,0.26726432107398534,0.36669921875,0
4.099999999999993,0.29222361042822487,0.345458984375,0
4.149999999999993,0.2954845875412514,0.36767578125,0
4.199999999999993,0.3470078748546335,0.333740234375,0
4.249999999999993,0.3857828372078888,0.392578125,0
4.299999999999993,0.3654177042084723,0.310302734375,0
4.3499999999999925,0.3679700360524626,0.27783203125,0
4.399999999999992,0.3257543647613076,0.334716796875,0
4.449999999999992,0.3252418614077908,0.31884765625,0
4.499999999999992,0.31007899572266623,0.38037109375,0
4.549999999999992,0.28786604958716727,0.318359375,0
4.599999999999992,0.2959857438438177,0.341064453125,0
4.6499999999999915,0.2733965279680459,0.304443359375,0
4.699999999999991,0.26020813593923847,0.341552734375,0
4.749999999999991,0.25905217410858267,0.336669921875,0
4.799999999999991,0.2689244105422453,0.29150390625,0
4.849999999999991,0.3167223474873388,0.316162109375,0
4.899999999999991,0.30346466130933725,0.251953125,0
4.94999999999999,0.3160241912497383,0.227783203125,0
4.99999999999999,0.2974166131970366,0.3203125,0
5.04999999999999,0.2610497498031668,0.349853515625,0
5.09999999999999,0.2339709082778796,0.328857421875,0
5.14999999999999,0.28713636717991664,0.29345703125,0
5.1999999999999895,0.3008902094094653,0.272216796875,0
5.249999999999989,0.3065010028635342,0.315673828125,0
5.299999999999989,0.3302754032005214,0.325927734375,0
5.349999999999989,0.28600830887422335,0.3291015625,0
5.399999999999989,0.30265865248603835,0.317138671875,0
5.449999999999989,0.33280711326355494,0.285888671875,0
5.4999999999999885,0.3193708182064812,0.23974609375,0
5.549999999999988,0.30794351709094736,0.296142578125,0
5.599999999999988,0.2616142869112104,0.293701171875,0
5.649999999999988,0.2696956753619817,0.31201171875,0
5.699999999999988,0.27018534987805143,0.3486328125,0
5.749999999999988,0.27220454484691237,0.30419921875,0
5.799999999999987,0.2502459758758785,0.286376953125,0
5.849999999999987,0.2511223304242285,0.28076171875,0
5.899999999999987,0.24686638012216686,0.36279296875,0
5.949999999999987,0.28467994540576097,0.29833984375,0
5.999999999999987,0.32864846552850574,0.3095703125,0
