timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.006067048046492081,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,2.22384504412061e-16,0.0,1
0.35,2.22384504412061e-16,0.0,0
0.39999999999999997,3.0203546271528793e-16,0.07638888888888888,0
0.44999999999999996,0.020787671405528525,0.7638888888888888,0
0.49999999999999994,0.03400452265125662,0.861111111111111,0
0.5499999999999999,0.025483513418353077,0.22916666666666666,0
0.6,0.0933842485669107,0.08333333333333333,0
0.65,0.09179923384466886,0.0763888888888889,0
0.7000000000000001,0.09576467866219747,0.006944444444444444,0
0.7500000000000001,0.12155221016839447,0.0763888888888889,0
0.8000000000000002,0.1259338637170184,0.020833333333333332,0
0.8500000000000002,0.08045062137210213,0.09027777777777778,0
0.9000000000000002,0.07794977132909925,0.24305555555555558,0
0.9500000000000003,0.09108340094914523,0.14583333333333334,0
1.0000000000000002,0.136575924735914,0.19444444444444442,0
1.0500000000000003,0.12074017583242289,0.3055555555555555,0
1.1000000000000003,0.13259418264333891,0.23611111111111108,0
1.1500000000000004,0.17024234462199844,0.14583333333333334,0
1.2000000000000004,0.15933077335282386,0.17361111111111113,0
1.2500000000000004,0.14210826892051703,0.22222222222222218,0
1.3000000000000005,0.14779032356452895,0.22916666666666666,0
1.3500000000000005,0.1297294192397819,0.1527777777777778,0
1.4000000000000006,0.13470163943840202,0.05555555555555555,0
1.4500000000000006,0.1600915324512155,0.2847222222222222,0
1.5000000000000007,0.18795484763442513,0.09722222222222222,0
1.5500000000000007,0.17285294067715679,0.09722222222222222,0
1.6000000000000008,0.14858942150253937,0.11111111111111112,0
1.6500000000000008,0.14291295392415568,0.06249999999999999,0
1.7000000000000008,0.10946279476937887,0.22916666666666666,0
1.7500000000000009,0.11724969989162277,0.16666666666666666,0
1.800000000000001,0.13489160539656408,0.14583333333333334,0
1.850000000000001,0.1591284568004553,0.09722222222222222,0
1.900000000000001,0.16645135240423214,0.09027777777777778,0
1.950000000000001,0.15158751410586283,0.03472222222222222,0
2.000000000000001,0.11801094147232798,0.08333333333333333,0
2.0500000000000007,0.11244952511010618,0.10416666666666667,0
2.1000000000000005,0.11515896961720279,0.13888888888888887,0
2.1500000000000004,0.1347897260865509,0.125,0
2.2,0.13425705652506453,0.34027777777777773,0
2.25,0.1278657420321461,0.027777777777777776,0
2.3,0.09162367247190813,0.048611111111111105,0
2.3499999999999996,0.07897585754917971,0.22222222222222218,0
2.3999999999999995,0.08769979987415143,0.09722222222222222,0
2.4499999999999993,0.09245089020075965,0.09722222222222222,0
2.499999999999999,0.10550876729731197,0.09027777777777778,0
2.549999999999999,0.09663308497943585,0.10416666666666667,0
2.5999999999999988,0.09204494677989601,0.1527777777777778,0
2.6499999999999986,0.11363855438182596,0.048611111111111105,0
2.6999999999999984,0.11500927795103016,0.09722222222222222,0
2.7499999999999982,0.12538736405102677,0.11805555555555557,0
2.799999999999998,0.11514595070481766,0.2916666666666667,0
2.849999999999998,0.14343526445411853,0.15972222222222224,0
2.8999999999999977,0.15469066155731467,0.09722222222222222,0
2.9499999999999975,0.16008330111859514,0.09722222222222222,0
2.9999999999999973,0.14624878780350026,0.10416666666666667,0
3.049999999999997,0.1433084035141,0.1527777777777778,0
3.099999999999997,0.16349209967164258,0.03472222222222222,0
3.149999999999997,0.13630514239383287,0.125,0
3.1999999999999966,0.12428910660186536,0.22222222222222218,0
3.2499999999999964,0.13889533248957667,0.09722222222222222,0
3.2999999999999963,0.1392378325726027,0.09722222222222222,0
3.349999999999996,0.12127447691300065,0.09722222222222222,0
3.399999999999996,0.1045035551008908,0.10416666666666667,0
3.4499999999999957,0.1007533368133662,0.09722222222222222,0
3.4999999999999956,0.1080728691609471,0.07638888888888888,0
3.5499999999999954,0.12989940070023961,0.05555555555555555,0
3.599999999999995,0.12154484291638877,0.22222222222222218,0
3.649999999999995,0.0973738486908738,0.08333333333333333,0
3.699999999999995,0.05624121880531269,0.03472222222222222,0
3.7499999999999947,0.047238426956855636,0.09027777777777778,0
3.7999999999999945,0.05513477075814573,0.027777777777777776,0
3.8499999999999943,0.03610287079180925,0.041666666666666664,0
3.899999999999994,0.007349213013115241,0.1527777777777778,0
3.949999999999994,0.05064034446828857,0.14583333333333334,0
3.999999999999994,0.09621504833765437,0.10416666666666667,0
4.049999999999994,0.09313746980758636,0.10416666666666667,0
4.099999999999993,0.09307235584711454,0.14583333333333334,0
4.149999999999993,0.07633665352081874,0.10416666666666667,0
4.199999999999993,0.08815799940619244,0.1527777777777778,0
4.249999999999993,0.1159869330261907,0.16666666666666666,0
4.299999999999993,0.13033710985273755,0.15972222222222224,0
4.3499999999999925,0.1527430272216277,0.10416666666666667,0
4.399999999999992,0.13834214715389223,0.1527777777777778,0
4.449999999999992,0.14750626910062703,0.11805555555555557,0
4.499999999999992,0.16201952228994257,0.11111111111111112,0
4.549999999999992,0.15987452826050458,0.22222222222222218,0
4.599999999999992,0.15387152736462198,0.1111111111111111,0
4.6499999999999915,0.1467496778563057,0.10416666666666667,0
4.699999999999991,0.12437749292642421,0.15972222222222224,0
4.749999999999991,0.12161231788915096,0.09027777777777778,0
4.799999999999991,0.10836117190880781,0.027777777777777776,0
4.849999999999991,0.10979519390178182,0.027777777777777776,0
