timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.05224926305492833,0.0,1
0.25,0.048918619516438756,0.0,1
0.3,0.018428919561494447,0.0,1
0.35,0.11879398099788195,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.13525390625,0
0.44999999999999996,0.1262211750981181,0.0322265625,0
0.49999999999999994,0.08575232220576769,0.03973388671875,0
0.5499999999999999,0.07785062350624497,0.06317138671875,0
0.6,0.08262181489372904,0.0628662109375,0
0.65,0.07726253192395187,0.0772705078125,0
0.7000000000000001,0.0818035485226617,0.0543212890625,0
0.7500000000000001,0.07877431186427673,0.057373046875,0
0.8000000000000002,0.09421674011980685,0.0850830078125,0
0.8500000000000002,0.09734370085116546,0.0628662109375,0
0.9000000000000002,0.12882438090440304,0.0625,0
0.9500000000000003,0.13312354210578559,0.054931640625,0
1.0000000000000002,0.10058397074563753,0.08673095703125,0
1.0500000000000003,0.08919259371827906,0.13519287109375,0
1.1000000000000003,0.07012713669352091,0.037353515625,0
1.1500000000000004,0.06542904836894313,0.05755615234375,0
1.2000000000000004,0.07818866576057208,0.07049560546875,0
1.2500000000000004,0.09696625513691823,0.0562744140625,0
1.3000000000000005,0.0935179587213439,0.0780029296875,0
1.3500000000000005,0.1433541564786633,0.0570068359375,0
1.4000000000000006,0.13961283195051286,0.07220458984375,0
1.4500000000000006,0.1157283527103379,0.02703857421875,0
1.5000000000000007,0.05851488052117459,0.01361083984375,0
1.5500000000000007,0.07822284835983702,0.06256103515625,0
1.6000000000000008,0.07494872188135808,0.04376220703125,0
1.6500000000000008,0.07311216194755898,0.0850830078125,0
1.7000000000000008,0.12602772738749562,0.056884765625,0
1.7500000000000009,0.20298174375061398,0.04931640625,0
1.800000000000001,0.22501347319663073,0.0775146484375,0
1.850000000000001,0.21551421673751708,0.02716064453125,0
1.900000000000001,0.10317563567727524,0.05657958984375,0
1.950000000000001,0.09990816337104139,0.04949951171875,0
2.000000000000001,0.10281824072505631,0.1097412109375,0
2.0500000000000007,0.09516680689132041,0.0887451171875,0
2.1000000000000005,0.09862781206747692,0.0538330078125,0
2.1500000000000004,0.09527543812496433,0.04034423828125,0
2.2,0.09920546992060345,0.0467529296875,0
2.25,0.10230944684758514,0.0478515625,0
2.3,0.08319995858599785,0.04876708984375,0
2.3499999999999996,0.09584029938916432,0.1224365234375,0
2.3999999999999995,0.1355795946234275,0.16265869140625,0
2.4499999999999993,0.18850506324477342,0.09613037109375,0
2.499999999999999,0.20995460912219718,0.17620849609375,0
2.549999999999999,0.21365281953330437,0.1199951171875,1
2.5999999999999988,0.2646828054871782,0.8131103515625,0
2.6499999999999986,0.30881644415123927,0.8253173828125,0
2.6999999999999984,0.34606829792088967,0.8253173828125,0
2.7499999999999982,0.3745289184693655,0.8253173828125,0
2.799999999999998,0.3963248409475832,0.8253173828125,0
2.849999999999998,0.4139924880283134,0.8253173828125,1
2.8999999999999977,0.4166724072337131,0.8253173828125,1
2.9499999999999975,0.4163025593185317,0.8253173828125,0
2.9999999999999973,0.4170919282802534,0.8253173828125,0
3.049999999999997,0.4132955476629594,0.7872314453125,0
3.099999999999997,0.4132955476629592,0.7872314453125,0
3.149999999999997,0.4132955476629594,0.7872314453125,1
3.1999999999999966,0.4132955476629594,0.7872314453125,1
3.2499999999999964,0.41329554766295945,0.7872314453125,1
3.2999999999999963,0.41329554766295945,0.7872314453125,0
3.349999999999996,0.4132955476629594,0.7872314453125,0
3.399999999999996,0.41329554766295945,0.7872314453125,0
3.4499999999999957,0.41329554766295934,0.7872314453125,0
3.4999999999999956,0.41329554766295945,0.7872314453125,1
