timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,7.815560646087983e-16,0.0,0
0.25,0.029234726897071548,0.0,0
0.3,0.02946913643346372,0.0,1
0.35,0.029283286865007887,0.0,0
0.39999999999999997,7.882570659157068e-16,0.9027777777777776,0
0.44999999999999996,0.019380594686605503,0.1753472222222223,0
0.49999999999999994,0.18670812840204437,0.20442708333333334,0
0.5499999999999999,0.20174662603560112,0.14843749999999992,0
0.6,0.2171075449616378,0.2669270833333335,0
0.65,0.22632520133037523,0.21440972222222224,0
0.7000000000000001,0.2558912543660712,0.2690972222222224,0
0.7500000000000001,0.2767826863526602,0.08854166666666667,0
0.8000000000000002,0.2785378962866507,0.1228298611111111,0
0.8500000000000002,0.2510140570073481,0.1714409722222223,0
0.9000000000000002,0.22791645537263336,0.10763888888888891,0
0.9500000000000003,0.22656768726131418,0.08463541666666673,0
1.0000000000000002,0.1983328871463024,0.11154513888888891,0
1.0500000000000003,0.14639144560427902,0.16623263888888898,0
1.1000000000000003,0.10623793965949876,0.16493055555555566,0
1.1500000000000004,0.12392754810481253,0.1328125,0
1.2000000000000004,0.13067677186082494,0.17968749999999997,0
1.2500000000000004,0.18670768533364354,0.13020833333333334,0
1.3000000000000005,0.18339832812880533,0.10894097222222222,0
1.3500000000000005,0.16462891325066556,0.14366319444444434,0
1.4000000000000006,0.18215043568958308,0.1770833333333333,0
1.4500000000000006,0.2049797616919869,0.162326388888889,0
1.5000000000000007,0.19498822358291212,0.12673611111111113,0
1.5500000000000007,0.18431818566802682,0.08897569444444449,0
1.6000000000000008,0.16067332336001333,0.1427951388888888,0
1.6500000000000008,0.18355387338536364,0.10894097222222222,0
1.7000000000000008,0.1870892533939336,0.10503472222222222,0
1.7500000000000009,0.15588069500279333,0.1371527777777777,0
1.800000000000001,0.14730499145609258,0.21614583333333334,0
1.850000000000001,0.16639615492330223,0.11328125000000001,0
1.900000000000001,0.15007636762252738,0.17144097222222232,0
1.950000000000001,0.1861579816199651,0.18532986111111108,0
2.000000000000001,0.2243930131763943,0.18532986111111113,0
2.0500000000000007,0.19893026268404937,0.14930555555555544,0
2.1000000000000005,0.21527060091334635,0.1840277777777778,0
2.1500000000000004,0.21140722036096554,0.16753472222222232,0
2.2,0.20891644761367376,0.11675347222222225,0
2.25,0.18088919662240036,0.1467013888888889,0
2.3,0.20328787429032905,0.19357638888888887,0
2.3499999999999996,0.17742008785871136,0.16449652777777787,0
2.3999999999999995,0.1611418113632757,0.13324652777777776,0
2.4499999999999993,0.1586566648817189,0.11328125,0
2.499999999999999,0.16415642622636106,0.1796875,0
2.549999999999999,0.18732797345668403,0.109375,0
2.5999999999999988,0.16276370787277714,0.17144097222222224,0
2.6499999999999986,0.22650674663848014,0.23220486111111113,0
2.6999999999999984,0.24840915200678806,0.20182291666666666,0
2.7499999999999982,0.26184663933274865,0.15321180555555544,0
2.799999999999998,0.2745245585618678,0.1875,0
2.849999999999998,0.25512453494876747,0.15234374999999992,0
2.8999999999999977,0.24136277595846325,0.1987847222222222,0
