timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.050117998102282665,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.045374463585729045,0.0,1
0.35,0.0661382196999742,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.016960105941086087,0.93017578125,0
0.6,0.039153583969581136,0.98590087890625,0
0.65,0.031223616807455085,0.98590087890625,0
0.7000000000000001,0.027151577595894812,0.166259765625,0
0.7500000000000001,0.0198667592698439,0.15966796875,0
0.8000000000000002,0.2524491851699857,0.21405029296875,0
0.8500000000000002,0.3213518846460089,0.23333740234375,0
0.9000000000000002,0.3678594665558641,0.193603515625,0
0.9500000000000003,0.3056013651631952,0.19915771484375,0
1.0000000000000002,0.24758267460064834,0.22332763671875,0
1.0500000000000003,0.23196497077353392,0.24188232421875,0
1.1000000000000003,0.22490384160916205,0.30780029296875,0
1.1500000000000004,0.3002748478501092,0.30096435546875,0
1.2000000000000004,0.3527778565975593,0.2755126953125,0
1.2500000000000004,0.37089637329628367,0.240234375,0
1.3000000000000005,0.3829542297778901,0.19775390625,0
1.3500000000000005,0.330160286744415,0.27996826171875,0
1.4000000000000006,0.4129016890598924,0.29949951171875,0
1.4500000000000006,0.4892868270776215,0.27947998046875,1
1.5000000000000007,0.4940354636870006,0.33966064453125,1
1.5500000000000007,0.48131078525991117,0.2723388671875,0
1.6000000000000008,0.4488706206550591,0.29150390625,1
1.6500000000000008,0.4547153030939904,0.81732177734375,1
1.7000000000000008,0.4623432445148634,0.8984375,1
1.7500000000000009,0.4719473193969179,0.8929443359375,1
1.800000000000001,0.4721698735002902,0.8929443359375,1
1.850000000000001,0.47196274285928536,0.8984375,1
1.900000000000001,0.4704236447285274,0.8984375,1
1.950000000000001,0.46723831325428805,0.8984375,1
2.000000000000001,0.45747245849148177,0.8837890625,0
2.0500000000000007,0.45191893815897155,0.8837890625,0
2.1000000000000005,0.45066513837398475,0.8837890625,1
2.1500000000000004,0.45014450969514297,0.8837890625,1
2.2,0.4501445096951429,0.8837890625,1
2.25,0.4532031460018533,0.8837890625,0
2.3,0.45625848489935894,0.8837890625,1
2.3499999999999996,0.46555263824096577,0.8837890625,1
2.3999999999999995,0.478235873959297,0.8837890625,1
2.4499999999999993,0.4903635722831055,0.8837890625,0
2.499999999999999,0.49449047572147514,0.8837890625,1
2.549999999999999,0.501632053399482,0.8837890625,1
2.5999999999999988,0.5044830480764734,0.8837890625,0
2.6499999999999986,0.5095270520287225,0.8837890625,0
2.6999999999999984,0.5172454936529965,0.8837890625,0
2.7499999999999982,0.5267375979238434,0.8837890625,0
2.799999999999998,0.5357794430629074,0.8837890625,0
2.849999999999998,0.5420261498529347,0.8837890625,0
2.8999999999999977,0.5516079505784235,0.8837890625,1
2.9499999999999975,0.5599696393267484,0.8837890625,1
2.9999999999999973,0.5653046297284359,0.8837890625,1
3.049999999999997,0.5597423845510532,0.8336181640625,1
3.099999999999997,0.5633805086489615,0.8336181640625,1
3.149999999999997,0.5667911874898028,0.8336181640625,0
3.1999999999999966,0.5691726402108106,0.8336181640625,0
3.2499999999999964,0.5728001865439485,0.8336181640625,0
3.2999999999999963,0.5812039195049838,0.8336181640625,0
3.349999999999996,0.5916436591496514,0.8336181640625,0
3.399999999999996,0.6003577588233356,0.8336181640625,0
3.4499999999999957,0.6078425705678576,0.8336181640625,0
3.4999999999999956,0.6112597313211107,0.8336181640625,1
3.5499999999999954,0.6135243841195474,0.8336181640625,1
