timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,0
0.25,0.021352232812170358,0.875,1
0.3,6.187240028174077e-17,0.765625,0
0.35,0.03262730921384143,0.0,0
0.39999999999999997,0.04602902032747558,0.109375,0
0.44999999999999996,0.06896531557893812,0.140625,0
0.49999999999999994,0.09704923710869136,0.03125,0
0.5499999999999999,0.0673528217349615,0.0,0
0.6,0.043820921458445836,0.0,0
0.65,0.02019288173351141,0.0,0
0.7000000000000001,0.003147249800470728,0.015625,0
0.7500000000000001,8.067332815321284e-17,0.109375,0
0.8000000000000002,0.04279769310727727,0.015625,0
0.8500000000000002,0.04365829386401007,0.109375,0
0.9000000000000002,0.07136212501461485,0.109375,0
0.9500000000000003,0.07652024777320336,0.0,0
1.0000000000000002,0.13160124305784046,0.234375,0
1.0500000000000003,0.1489665972875698,0.125,0
1.1000000000000003,0.16012121019659475,0.03125,0
1.1500000000000004,0.1489825218032094,0.046875,0
1.2000000000000004,0.12835276760327183,0.046875,0
1.2500000000000004,0.1038992935316354,0.03125,0
1.3000000000000005,0.07812522606992954,0.03125,0
1.3500000000000005,0.04211779191529525,0.03125,0
1.4000000000000006,0.013024837669568433,0.125,0
1.4500000000000006,9.848518416542588e-17,0.03125,0
1.5000000000000007,9.461824728726053e-17,0.03125,0
1.5500000000000007,1.3848344202022816e-16,0.03125,0
1.6000000000000008,1.2579517888165494e-16,0.046875,0
1.6500000000000008,0.01672080198893373,0.0625,0
1.7000000000000008,0.017624029216210743,0.125,0
1.7500000000000009,0.017709028677547374,0.03125,0
1.800000000000001,0.027744581852552214,0.140625,0
1.850000000000001,0.050200180102296384,0.140625,0
1.900000000000001,0.05998141585833707,0.125,0
1.950000000000001,0.06516837772846214,0.046875,0
2.000000000000001,0.060813473020093094,0.03125,0
2.0500000000000007,0.0373787142228557,0.03125,0
2.1000000000000005,0.017989773509107073,0.03125,0
2.1500000000000004,1.1117344730399906e-16,0.046875,0
2.2,1.1117344730399906e-16,0.03125,0
2.25,9.461824728726053e-17,0.03125,0
2.3,1.7461476299686512e-16,0.125,0
2.3499999999999996,0.04178696751403668,0.03125,0
2.3999999999999995,0.009349761666599364,0.046875,0
2.4499999999999993,0.040491033635477625,0.03125,0
2.499999999999999,0.07313358205036591,0.0625,0
2.549999999999999,0.06394918407961898,0.03125,0
2.5999999999999988,0.045466411343890886,0.03125,0
2.6499999999999986,0.028884946572140482,0.03125,0
2.6999999999999984,0.017437007285331835,0.03125,0
2.7499999999999982,0.007254280432806239,0.03125,0
2.799999999999998,1.980578208349289e-16,0.125,0
2.849999999999998,1.980578208349289e-16,0.03125,0
2.8999999999999977,0.026677381139570043,0.03125,0
2.9499999999999975,0.01102716636763858,0.03125,0
2.9999999999999973,0.0006779142708216227,0.125,0
3.049999999999997,0.13987203980936047,0.15625,0
3.099999999999997,0.13773774497213054,0.09375,0
3.149999999999997,0.13607606411240342,0.078125,0
3.1999999999999966,0.14093800049601485,0.078125,0
3.2499999999999964,0.10657246771411594,0.15625,0
