timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010199509011705294,0.0,1
0.25,0.00858023832167297,0.0,1
0.3,0.020903023614143063,0.0,1
0.35,0.02064198120315084,0.109375,0
0.39999999999999997,8.067332815321284e-17,0.875,0
0.44999999999999996,0.03163512975839983,0.875,0
0.49999999999999994,0.06291749299323023,0.875,0
0.5499999999999999,0.09267769257295042,0.765625,0
0.6,0.10508544531261915,0.765625,0
0.65,0.11251285749920632,0.0,0
0.7000000000000001,0.10308374823990629,0.0,0
0.7500000000000001,0.08690494813503521,0.0,0
0.8000000000000002,0.0883794863512481,0.0,0
0.8500000000000002,0.07626408571283601,0.0,0
0.9000000000000002,0.06714216329211035,0.0,0
0.9500000000000003,0.060547965200630265,0.0,0
1.0000000000000002,0.05314999156949216,0.0,0
1.0500000000000003,0.045116857051110223,0.0,0
1.1000000000000003,0.027852235905796167,0.0,0
1.1500000000000004,0.027748418272063965,0.0,0
1.2000000000000004,0.02145651948197525,0.0,0
1.2500000000000004,0.010832469681688835,0.0,0
1.3000000000000005,0.00946984855017656,0.0,0
1.3500000000000005,0.009469848550176517,0.0,0
1.4000000000000006,0.009469848550176668,0.0,0
1.4500000000000006,0.009469848550176668,0.0,0
1.5000000000000007,0.009376267279883117,0.0,0
1.5500000000000007,5.802305146913052e-17,0.0,0
1.6000000000000008,0.008860043038043861,0.0,0
1.6500000000000008,0.017661974538673294,0.0,0
1.7000000000000008,0.017661974538673256,0.0,0
1.7500000000000009,0.017661974538673287,0.0,0
1.800000000000001,0.017661974538673287,0.0,0
1.850000000000001,0.01750624541800423,0.0,0
1.900000000000001,0.008407901944879198,0.0,0
1.950000000000001,0.008235584344391773,0.0,0
2.000000000000001,0.008235584344391821,0.0,0
2.0500000000000007,0.008235584344391806,0.0,0
2.1000000000000005,0.008235584344391839,0.0,0
2.1500000000000004,0.008235584344391839,0.0,0
2.2,0.008095117120812064,0.0,0
2.25,9.902843983310572e-17,0.0,0
2.3,0.007354956244917689,0.0,0
2.3499999999999996,0.007354956244917807,0.0,0
2.3999999999999995,0.007354956244917767,0.0,0
2.4499999999999993,0.007354956244917788,0.0,0
2.499999999999999,0.007354956244917788,0.0,0
2.549999999999999,0.007173990321597126,0.0,0
2.5999999999999988,1.8355111679892875e-16,0.0,0
2.6499999999999986,0.007032917284503409,0.0,0
2.6999999999999984,0.007032917284503434,0.0,0
2.7499999999999982,0.007032917284503329,0.0,0
2.799999999999998,0.007032917284503413,0.0,0
2.849999999999998,0.007032917284503413,0.0,0
2.8999999999999977,0.007053989250074973,0.0,0
2.9499999999999975,1.3618447938447065e-16,0.0,0
2.9999999999999973,0.00711180726775707,0.0,0
3.049999999999997,0.007111807267757065,0.0,0
3.099999999999997,0.00711180726775703,0.0,0
3.149999999999997,0.00711180726775707,0.0,0
3.1999999999999966,0.00711180726775707,0.0,0
3.2499999999999964,0.007096650251207208,0.0,0
3.2999999999999963,1.3618447938447065e-16,0.0,0
3.349999999999996,0.0071118072677569715,0.0,0
3.399999999999996,0.007111807267757063,0.0,0
