timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.0,0
0.25,7.297463052799233e-17,0.0,0
0.3,0.021979606923662857,0.0,0
0.35,0.008447583863049698,0.0,0
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.0,0
0.49999999999999994,6.572174909435102e-17,0.0,0
0.5499999999999999,5.461951884809945e-17,0.0,0
0.6,5.461951884809945e-17,0.0,0
0.65,5.461951884809945e-17,0.0,0
0.7000000000000001,8.067332815321284e-17,0.0,0
0.7500000000000001,8.067332815321284e-17,0.0,0
0.8000000000000002,9.858262364152652e-17,0.0,0
0.8500000000000002,3.6264407168206574e-17,0.0,0
0.9000000000000002,7.297463052799233e-17,0.0,0
0.9500000000000003,5.461951884809945e-17,0.0,0
1.0000000000000002,0.11965739458342901,0.125,0
1.0500000000000003,0.11965739458342894,0.125,0
1.1000000000000003,0.11965739458342894,0.125,0
1.1500000000000004,0.11965739458342901,0.125,0
1.2000000000000004,0.11965739458342904,0.015625,0
1.2500000000000004,0.11995088663234289,0.015625,0
1.3000000000000005,0.10955991067879825,0.015625,0
1.3500000000000005,0.08909505661213513,0.015625,0
1.4000000000000006,0.06196321251485749,0.015625,0
1.4500000000000006,0.027342748847641138,0.015625,0
1.5000000000000007,0.00979781467956222,0.015625,0
1.5500000000000007,8.008670849072311e-06,0.015625,0
1.6000000000000008,1.2579517888165494e-16,0.015625,0
1.6500000000000008,1.4923823671971873e-16,0.015625,0
1.7000000000000008,1.092399788649164e-16,0.015625,0
1.7500000000000009,1.453712998415534e-16,0.015625,0
1.800000000000001,1.453712998415534e-16,0.015625,0
1.850000000000001,1.3848344202022816e-16,0.015625,0
1.900000000000001,1.911699630136037e-16,0.015625,0
1.950000000000001,1.2579517888165497e-16,0.015625,0
2.000000000000001,1.1117344730399906e-16,0.015625,0
2.0500000000000007,1.2579517888165494e-16,0.015625,0
2.1000000000000005,1.1117344730399906e-16,0.015625,0
2.1500000000000004,1.1117344730399906e-16,0.015625,0
2.2,1.1117344730399906e-16,0.015625,0
2.25,9.461824728726053e-17,0.015625,0
2.3,1.7461476299686512e-16,0.015625,0
2.3499999999999996,1.8730302613543837e-16,0.015625,0
2.3999999999999995,8.386345258776997e-17,0.015625,0
2.4499999999999993,9.65517157263432e-17,0.015625,0
2.499999999999999,9.65517157263432e-17,0.015625,0
2.549999999999999,9.461824728726054e-17,0.015625,0
2.5999999999999988,1.580595629801266e-16,0.015625,0
2.6499999999999986,1.1310691574308172e-16,0.015625,0
2.6999999999999984,9.848518416542588e-17,0.015625,0
2.7499999999999982,1.8923649457452103e-16,0.015625,0
2.799999999999998,1.980578208349289e-16,0.015625,0
2.849999999999998,1.980578208349289e-16,0.015625,0
2.8999999999999977,1.1310691574308172e-16,0.015625,0
2.9499999999999975,9.65517157263432e-17,0.015625,0
2.9999999999999973,9.65517157263432e-17,0.015625,0
3.049999999999997,0.1297481068973404,0.046875,0
3.099999999999997,0.10011641978887789,0.046875,0
