timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.044373073041775096,0.12413194444444443,0
0.25,0.04318664049996612,0.06163194444444445,0
0.3,0.18411305164213512,0.08159722222222213,0
0.35,0.16156295251598132,0.03125,0
0.39999999999999997,0.14894164898773604,0.07063802083333341,0
0.44999999999999996,0.149311862976373,0.020833333333333304,0
0.49999999999999994,0.07584524945352478,0.07237413194444453,0
0.5499999999999999,0.07730085538180542,0.07291666666666675,0
0.6,0.08049074541367819,0.051540798611111105,0
0.65,0.07468483357230692,0.03168402777777778,0
0.7000000000000001,0.05767791908302649,0.04166666666666661,0
0.7500000000000001,0.04223220346642797,0.05338541666666666,0
0.8000000000000002,0.07554490356268839,0.08344184027777767,0
0.8500000000000002,0.1321520740314056,0.05219184027777777,0
0.9000000000000002,0.07334012113434592,0.083767361111111,0
0.9500000000000003,0.11035519602890845,0.07074652777777786,0
1.0000000000000002,0.08645534421713617,0.12510850694444445,0
1.0500000000000003,0.10842981262045194,0.12510850694444445,0
1.1000000000000003,0.10453793832786715,0.12510850694444445,0
1.1500000000000004,0.10407612189597448,0.125,0
1.2000000000000004,0.09685716848391314,0.02821180555555557,0
1.2500000000000004,0.06619041724495914,0.06640625,0
1.3000000000000005,0.11177465023421264,0.04557291666666663,0
1.3500000000000005,0.08151284828734183,0.026258680555555563,0
1.4000000000000006,0.04619981221835182,0.016493055555555587,0
1.4500000000000006,0.03867992467355138,0.07562934027777789,0
1.5000000000000007,0.08730692148217097,0.04600694444444441,0
1.5500000000000007,0.08050677191762583,0.10373263888888888,0
1.6000000000000008,0.09959515490607206,0.06532118055555555,0
1.6500000000000008,0.07055051421103532,0.08528645833333322,0
1.7000000000000008,0.08135393082836184,0.055121527777777755,0
1.7500000000000009,0.09124730300854557,0.07628038194444454,0
1.800000000000001,0.08699609590871725,0.0835503472222221,0
1.850000000000001,0.10413247059502671,0.05718315972222218,0
1.900000000000001,0.12927014031160344,0.04654947916666666,0
1.950000000000001,0.12491615865411597,0.046332465277777755,0
2.000000000000001,0.07395670158937107,0.08561197916666656,0
2.0500000000000007,0.06434784963760704,0.0661892361111111,0
2.1000000000000005,0.07224409955397547,0.029079861111111136,0
2.1500000000000004,0.06879827367958628,0.04654947916666665,0
2.2,0.0580703177527813,0.05653211805555552,0
2.25,0.07171679759631079,0.04958767361111111,0
2.3,0.10987306909496354,0.05653211805555552,0
2.3499999999999996,0.08087998963106587,0.06553819444444445,0
2.3999999999999995,0.07221430135816158,0.019856770833333374,0
2.4499999999999993,0.08889371176380738,0.03830295138888889,0
2.499999999999999,0.0820977664415538,0.06586371527777778,0
2.549999999999999,0.0689677442003875,0.08550347222222211,0
2.5999999999999988,0.09835648153507831,0.07476128472222232,0
2.6499999999999986,0.09662737932086542,0.09483506944444443,0
2.6999999999999984,0.11331754493909033,0.0661892361111111,0
2.7499999999999982,0.11981875638575289,0.05653211805555552,0
2.799999999999998,0.11296838346316664,0.03689236111111111,0
2.849999999999998,0.09842584891384985,0.07541232638888899,0
2.8999999999999977,0.061406014963827076,0.03700086805555556,0
2.9499999999999975,0.056365264300333125,0.08561197916666656,0
2.9999999999999973,0.07672528780452725,0.07628038194444454,0
3.049999999999997,0.1219522492922539,0.06467013888888883,0
3.099999999999997,0.13057212175707814,0.054904513888888916,0
3.149999999999997,0.08866605424695263,0.07454427083333333,0
3.1999999999999966,0.09798321261976506,0.06380208333333327,0
3.2499999999999964,0.10385743241931424,0.07237413194444443,0
3.2999999999999963,0.08308008814502699,0.07280815972222221,0
3.349999999999996,0.10569109131087004,0.056640625000000035,0
3.399999999999996,0.09294489767595203,0.05566406250000002,0
3.4499999999999957,0.08992921666569134,0.028103298611111074,0
3.4999999999999956,0.060974598193272236,0.0458984375,0
3.5499999999999954,0.046292843140682736,0.07150607638888888,0
3.599999999999995,0.04736602126406544,0.0986328125,0
3.649999999999995,0.04090047439480536,0.055230034722222245,0
3.699999999999995,0.07666830736292903,0.07421875,0
3.7499999999999947,0.11108021512299356,0.07237413194444445,0
3.7999999999999945,0.09835017932559718,0.06510416666666659,0
3.8499999999999943,0.1010671149502628,0.06412760416666659,0
3.899999999999994,0.09734837983837184,0.03873697916666672,0
3.949999999999994,0.1082144717125083,0.09928385416666667,0
3.999999999999994,0.08105563572871827,0.0458984375,0
4.049999999999994,0.09430697749791402,0.07107204861111101,0
4.099999999999993,0.1384223966396177,0.053059895833333336,0
4.149999999999993,0.10173097784033439,0.05284288194444445,0
4.199999999999993,0.06561352822451426,0.07009548611111101,0
4.249999999999993,0.04629688370214968,0.046875,0
4.299999999999993,0.06555652770076902,0.06217447916666675,0
4.3499999999999925,0.10276231175652673,0.05349392361111111,0
4.399999999999992,0.07898999980810245,0.07801649305555557,0
4.449999999999992,0.045549702069239,0.0537109375,0
4.499999999999992,0.07134500203411027,0.07063802083333325,0
4.549999999999992,0.09874578973006395,0.07020399305555546,0
4.599999999999992,0.09397372412292149,0.04546440972222226,0
4.6499999999999915,0.08045978610730131,0.04524739583333337,0
4.699999999999991,0.08721886223572062,0.08669704861111117,0
4.749999999999991,0.0312416506877441,0.05316840277777778,0
4.799999999999991,0.07860224963889521,0.06879340277777769,0
4.849999999999991,0.06833577215394435,0.06119791666666674,0
4.899999999999991,0.060646151389753024,0.03645833333333328,0
4.94999999999999,0.061472374102376784,0.07888454861111112,0
4.99999999999999,0.06726899228494002,0.03634982638888884,0
5.04999999999999,0.07402976076993356,0.07866753472222211,0
5.09999999999999,0.07416814855799568,0.057291666666666595,0
5.14999999999999,0.08769299581908042,0.07899305555555544,0
5.1999999999999895,0.07420395495635179,0.07085503472222232,0
5.249999999999989,0.05618174767077291,0.09309895833333337,0
5.299999999999989,0.06638024697177489,0.09494357638888891,0
5.349999999999989,0.0811609164655503,0.08648003472222221,0
5.399999999999989,0.0947482842990184,0.04654947916666662,0
5.449999999999989,0.06325328522272322,0.11783854166666656,0
5.4999999999999885,0.02733031923120112,0.10286458333333333,0
5.549999999999988,0.08426032752968807,0.07248263888888899,0
5.599999999999988,0.13114149901075822,0.07877604166666656,0
5.649999999999988,0.13459575733108192,0.11914062499999989,0
5.699999999999988,0.09765120582972216,0.08539496527777778,0
5.749999999999988,0.06856293013402356,0.07899305555555544,0
5.799999999999987,0.09417507063198982,0.0545789930555555,0
5.849999999999987,0.13083545241219768,0.09429253472222227,0
5.899999999999987,0.08718219946246065,0.07899305555555544,0
5.949999999999987,0.07703121263062032,0.10340711805555557,0
5.999999999999987,0.08223034231637438,0.07834201388888878,0
6.0499999999999865,0.7381131429794542,0.0715060763888889,0
6.099999999999986,0.732697833755347,0.06336805555555548,0
6.149999999999986,0.7287334023335916,0.08072916666666675,0
6.199999999999986,0.720032272367939,0.0715060763888889,0
6.249999999999986,0.7135373611913707,0.0712890625,0
6.299999999999986,0.704696786161957,0.10308159722222221,0
6.349999999999985,0.697030758088321,0.10275607638888888,0
6.399999999999985,0.6896966954197716,0.0959201388888889,0
6.449999999999985,0.6839912629932899,0.07118055555555557,0
6.499999999999985,0.6814434512256677,0.10308159722222222,0
6.549999999999985,0.6680405900735824,0.07975260416666675,0
6.5999999999999845,0.6597951670072298,0.11263020833333338,0
6.649999999999984,0.6528247402558611,0.07118055555555555,0
6.699999999999984,0.6424940839694873,0.09526909722222221,0
6.749999999999984,0.6299703253150657,0.07215711805555557,0
6.799999999999984,0.6217969261595175,0.09461805555555557,0
6.849999999999984,0.6058028569276401,0.07194010416666667,0
6.8999999999999835,0.5897539515651256,0.08745659722222214,0
6.949999999999983,0.5727808125542333,0.0959201388888889,0
6.999999999999983,0.565601129665573,0.0959201388888889,0
7.049999999999983,0.719350750764923,0.06879340277777786,0
7.099999999999983,0.707400849057334,0.08398437500000001,0
7.149999999999983,0.6933987731727488,0.11176215277777775,0
7.199999999999982,0.6785935855739718,0.08441840277777779,0
7.249999999999982,0.6687669348423396,0.08485243055555558,0
7.299999999999982,0.6571322867193101,0.10698784722222225,0
7.349999999999982,0.648957764254314,0.09157986111111117,0
7.399999999999982,0.6346459686564552,0.09136284722222231,0
7.4499999999999815,0.6114471752605904,0.10698784722222225,0
7.499999999999981,0.5927415145980858,0.1002604166666667,0
7.549999999999981,0.572566096390071,0.09939236111111112,0
7.599999999999981,0.5595675583207128,0.11990017361111117,0
7.649999999999981,0.535409479717539,0.07595486111111106,0
7.699999999999981,0.513314325613,0.09244791666666675,0
7.7499999999999805,0.49209294850920593,0.11469184027777773,0
7.79999999999998,0.47337600362547105,0.10655381944444446,0
7.84999999999998,0.46857962645686235,0.10753038194444446,0
7.89999999999998,0.4544099633427047,0.10655381944444446,0
