timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05834890453543783,0.0,1
0.3,0.05347623212486722,0.0,1
0.35,0.0723317512124297,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.04674548725930166,0.046875,1
1.0500000000000003,0.046745487259301666,0.046875,1
1.1000000000000003,0.046745487259301666,0.046875,1
1.1500000000000004,0.04674548725930166,0.046875,1
1.2000000000000004,0.046745487259301687,0.046875,1
1.2500000000000004,0.046745487259301624,0.046875,1
1.3000000000000005,0.04674548725930162,0.046875,1
1.3500000000000005,0.04674548725930164,0.046875,1
1.4000000000000006,0.04674548725930163,0.046875,1
1.4500000000000006,0.04674548725930163,0.046875,1
1.5000000000000007,0.04674548725930167,0.046875,1
1.5500000000000007,0.046745487259301666,0.046875,1
1.6000000000000008,0.04674548725930166,0.046875,1
1.6500000000000008,0.04674548725930163,0.046875,1
1.7000000000000008,0.04674548725930167,0.046875,1
1.7500000000000009,0.04674548725930159,0.046875,1
1.800000000000001,0.04674548725930159,0.046875,1
1.850000000000001,0.046745487259301687,0.046875,1
1.900000000000001,0.04674548725930163,0.046875,1
1.950000000000001,0.04674548725930156,0.046875,1
2.000000000000001,0.07164753788350887,0.078125,1
2.0500000000000007,0.07164753788350871,0.078125,1
2.1000000000000005,0.07164753788350871,0.078125,1
2.1500000000000004,0.07164753788350871,0.078125,1
2.2,0.07164753788350879,0.078125,1
2.25,0.07164753788350883,0.078125,1
2.3,0.07164753788350899,0.078125,1
2.3499999999999996,0.0716475378835088,0.078125,1
2.3999999999999995,0.07164753788350867,0.078125,1
2.4499999999999993,0.07164753788350862,0.078125,1
2.499999999999999,0.07164753788350862,0.078125,1
2.549999999999999,0.07164753788350894,0.078125,1
2.5999999999999988,0.07164753788350874,0.078125,1
2.6499999999999986,0.07164753788350879,0.078125,1
2.6999999999999984,0.07164753788350896,0.078125,1
2.7499999999999982,0.0716475378835088,0.078125,1
2.799999999999998,0.07164753788350894,0.078125,1
2.849999999999998,0.07164753788350894,0.078125,1
2.8999999999999977,0.07164753788350851,0.078125,1
2.9499999999999975,0.07164753788350861,0.078125,1
2.9999999999999973,0.07164753788350858,0.078125,1
3.049999999999997,0.11430986896408783,0.125,1
3.099999999999997,0.11430986896408778,0.125,1
3.149999999999997,0.11430986896408771,0.125,1
3.1999999999999966,0.11430986896408771,0.125,1
3.2499999999999964,0.1143098689640881,0.125,1
3.2999999999999963,0.11430986896408805,0.125,1
3.349999999999996,0.11430986896408807,0.125,1
3.399999999999996,0.1143098689640881,0.125,1
3.4499999999999957,0.11430986896408812,0.125,1
3.4999999999999956,0.11430986896408822,0.125,1
3.5499999999999954,0.11430986896408822,0.125,1
3.599999999999995,0.11430986896408808,0.125,1
3.649999999999995,0.11430986896408815,0.125,1
3.699999999999995,0.114309868964088,0.125,1
3.7499999999999947,0.11430986896408803,0.125,1
3.7999999999999945,0.11430986896408797,0.125,1
3.8499999999999943,0.114309868964088,0.125,1
3.899999999999994,0.114309868964088,0.125,1
3.949999999999994,0.11430986896408803,0.125,1
3.999999999999994,0.11430986896408787,0.125,1
4.049999999999994,0.1252246564872118,0.15625,1
4.099999999999993,0.12522465648721176,0.15625,1
4.149999999999993,0.1252246564872119,0.15625,1
4.199999999999993,0.1252246564872118,0.15625,1
4.249999999999993,0.1252246564872118,0.15625,1
4.299999999999993,0.1252246564872118,0.15625,1
4.3499999999999925,0.1252246564872118,0.15625,1
4.399999999999992,0.1252246564872119,0.15625,1
4.449999999999992,0.1252246564872118,0.15625,1
4.499999999999992,0.1252246564872119,0.15625,1
4.549999999999992,0.1252246564872118,0.15625,1
4.599999999999992,0.1252246564872118,0.15625,1
4.6499999999999915,0.12522465648721198,0.15625,1
4.699999999999991,0.1252246564872117,0.15625,1
4.749999999999991,0.12522465648721195,0.15625,1
4.799999999999991,0.1252246564872118,0.15625,1
4.849999999999991,0.12522465648721176,0.15625,1
4.899999999999991,0.12522465648721184,0.15625,1
4.94999999999999,0.12522465648721184,0.15625,1
4.99999999999999,0.12522465648721198,0.15625,1
5.04999999999999,0.14752357270002367,0.203125,1
5.09999999999999,0.14752357270002375,0.203125,1
5.14999999999999,0.1475235727000235,0.203125,1
5.1999999999999895,0.14752357270002367,0.203125,1
5.249999999999989,0.14752357270002345,0.203125,1
5.299999999999989,0.14752357270002345,0.203125,1
5.349999999999989,0.14752357270002367,0.203125,1
5.399999999999989,0.14752357270002367,0.203125,1
5.449999999999989,0.14752357270002367,0.203125,1
5.4999999999999885,0.1475235727000237,0.203125,1
5.549999999999988,0.1475235727000236,0.203125,1
5.599999999999988,0.14752357270002356,0.203125,1
5.649999999999988,0.14752357270002356,0.203125,1
5.699999999999988,0.1475235727000236,0.203125,1
5.749999999999988,0.1475235727000236,0.203125,1
5.799999999999987,0.1475235727000235,0.203125,1
5.849999999999987,0.14752357270002364,0.203125,1
5.899999999999987,0.14752357270002367,0.203125,1
5.949999999999987,0.1475235727000236,0.203125,1
5.999999999999987,0.1475235727000236,0.203125,1
6.0499999999999865,0.6963736912709912,0.1875,1
6.099999999999986,0.6915081846339075,0.1875,1
6.149999999999986,0.6865205563149304,0.1875,1
6.199999999999986,0.6814023965518244,0.1875,1
6.249999999999986,0.6761558841341454,0.1875,1
6.299999999999986,0.6707724088570926,0.1875,1
6.349999999999985,0.6650328492911088,0.1875,1
6.399999999999985,0.6590438525040639,0.1875,1
6.449999999999985,0.6526700294648988,0.1875,1
