timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.020959044548821082,0.5859375,0
0.3,0.03196689730503104,0.9375,0
0.35,0.03196689730503104,0.234375,0
0.39999999999999997,0.06447040619538007,0.30859375,0
0.44999999999999996,0.13565023629033293,0.26171875,0
0.49999999999999994,0.17795914943888394,0.21875,0
0.5499999999999999,0.17551366694122558,0.2578125,0
0.6,0.18225115100459394,0.30859375,0
0.65,0.20026310672596728,0.30859375,0
0.7000000000000001,0.21357106149919305,0.25,0
0.7500000000000001,0.21622303198647685,0.2578125,0
0.8000000000000002,0.21389865706206115,0.33203125,0
0.8500000000000002,0.2192551986842813,0.1953125,0
0.9000000000000002,0.22429934359572695,0.4765625,0
0.9500000000000003,0.21003986477483502,0.25390625,0
1.0000000000000002,0.1850534021914233,0.3671875,0
1.0500000000000003,0.15610941100127138,0.5390625,0
1.1000000000000003,0.1461724053555148,0.3671875,0
1.1500000000000004,0.18619645263639956,0.2109375,0
1.2000000000000004,0.21118012642797385,0.30078125,0
1.2500000000000004,0.18563209186344476,0.16015625,0
1.3000000000000005,0.16591715889400085,0.2734375,0
1.3500000000000005,0.2026094634503426,0.1171875,0
1.4000000000000006,0.23363299706258162,0.26171875,0
1.4500000000000006,0.2553267766888495,0.35546875,0
1.5000000000000007,0.2384061503704428,0.30859375,0
1.5500000000000007,0.21252619981044465,0.125,0
1.6000000000000008,0.22882051594963632,0.20703125,0
1.6500000000000008,0.20363189486113803,0.40625,0
1.7000000000000008,0.21208866263003573,0.29296875,0
1.7500000000000009,0.196427752228971,0.30859375,0
1.800000000000001,0.18744176060534115,0.33203125,0
1.850000000000001,0.1815570949357244,0.3671875,0
1.900000000000001,0.18536910777776508,0.28125,0
1.950000000000001,0.1820197313585481,0.328125,0
2.000000000000001,0.17723285129350894,0.48046875,0
2.0500000000000007,0.22004782303531661,0.32421875,0
2.1000000000000005,0.21377247629363552,0.3125,0
2.1500000000000004,0.22127565060729734,0.20703125,0
2.2,0.20116241613008984,0.1796875,0
2.25,0.18364842332777184,0.2890625,0
2.3,0.16173230304811734,0.28125,0
2.3499999999999996,0.18605183746649182,0.34765625,0
2.3999999999999995,0.2037313960700589,0.3671875,0
2.4499999999999993,0.19254461815525767,0.421875,0
2.499999999999999,0.1740533559313597,0.36328125,0
2.549999999999999,0.17937321906198206,0.18359375,0
2.5999999999999988,0.22854186870737342,0.33203125,0
2.6499999999999986,0.2241605372825742,0.328125,0
2.6999999999999984,0.19616807122782742,0.2421875,0
2.7499999999999982,0.184558887727485,0.32421875,0
2.799999999999998,0.16759460772376286,0.2578125,0
2.849999999999998,0.16894798510218775,0.390625,0
2.8999999999999977,0.18087049517430376,0.28515625,0
2.9499999999999975,0.21543397296817035,0.22265625,0
2.9999999999999973,0.2032623201045953,0.2578125,0
3.049999999999997,0.22305995638803186,0.33203125,0
3.099999999999997,0.21325913409312047,0.23828125,0
3.149999999999997,0.21122609681732585,0.296875,0
3.1999999999999966,0.2253919431570165,0.24609375,0
3.2499999999999964,0.23976852528988943,0.19921875,0
3.2999999999999963,0.22607912914785402,0.2109375,0
3.349999999999996,0.2158687228429902,0.203125,0
3.399999999999996,0.1974157596212126,0.359375,0
3.4499999999999957,0.16695722421038894,0.30859375,0
3.4999999999999956,0.19835707419291929,0.3828125,0
3.5499999999999954,0.2420651929117097,0.3203125,0
3.599999999999995,0.28955098963983283,0.1953125,0
3.649999999999995,0.26565910010727134,0.17578125,0
3.699999999999995,0.2300940795195565,0.234375,0
3.7499999999999947,0.22124170380248767,0.30078125,0
3.7999999999999945,0.2149331006037419,0.36328125,0
3.8499999999999943,0.23521847122881548,0.1875,0
3.899999999999994,0.24472042813187217,0.25,0
3.949999999999994,0.22933218423014037,0.27734375,0
3.999999999999994,0.2392789491572542,0.17578125,0
4.049999999999994,0.25077496171617153,0.34375,0
4.099999999999993,0.2403845945298798,0.26171875,0
4.149999999999993,0.2249567172976334,0.29296875,0
4.199999999999993,0.2354590312540759,0.28125,0
4.249999999999993,0.24814862343789135,0.28125,0
4.299999999999993,0.22824390574577158,0.16015625,0
4.3499999999999925,0.21039466270523596,0.21875,0
4.399999999999992,0.20636591910395566,0.26171875,0
4.449999999999992,0.19571440794186146,0.31640625,0
4.499999999999992,0.18528832310869708,0.22265625,0
4.549999999999992,0.18207776442771859,0.30859375,1
4.599999999999992,0.19354204437733374,0.19140625,1
4.6499999999999915,0.20156261571982723,0.19140625,1
4.699999999999991,0.18315912198064088,0.19140625,1
4.749999999999991,0.1792001664928394,0.19140625,0
4.799999999999991,0.18246123362207187,0.53125,0
4.849999999999991,0.17239661666830908,0.6015625,0
4.899999999999991,0.16177581143387343,0.58203125,0
4.94999999999999,0.1607374373384095,0.25,0
4.99999999999999,0.16333022546671885,0.3125,0
5.04999999999999,0.13764671723943184,0.1953125,0
5.09999999999999,0.13903245529240119,0.15625,0
5.14999999999999,0.11841841310120946,0.20703125,0
5.1999999999999895,0.14111400460688178,0.1796875,0
5.249999999999989,0.13969742897980938,0.30078125,0
5.299999999999989,0.13190487015190389,0.24609375,0
5.349999999999989,0.13403921465805257,0.3203125,0
5.399999999999989,0.15498836436506783,0.21875,0
5.449999999999989,0.1625117521655811,0.37109375,0
5.4999999999999885,0.1675712677191061,0.32421875,0
5.549999999999988,0.19860430489396425,0.21875,0
5.599999999999988,0.19278788715052164,0.234375,0
5.649999999999988,0.19815997840122676,0.50390625,0
5.699999999999988,0.21393838221313338,0.27734375,0
5.749999999999988,0.20852628915754154,0.34375,0
5.799999999999987,0.18760436025349947,0.2265625,0
5.849999999999987,0.17007294195785808,0.203125,1
5.899999999999987,0.18554395749880856,0.21875,0
5.949999999999987,0.20257079982725976,0.328125,0
5.999999999999987,0.21580726947789894,0.31640625,0
6.0499999999999865,0.213464281986504,0.28125,0
6.099999999999986,0.19025062820072314,0.27734375,1
6.149999999999986,0.16847751209756856,0.30859375,1
6.199999999999986,0.1509798800200003,0.3359375,1
6.249999999999986,0.17280182583537146,0.30859375,1
6.299999999999986,0.19536565096006783,0.25,1
6.349999999999985,0.20106397013894478,0.34765625,1
6.399999999999985,0.1812743241008387,0.25390625,1
6.449999999999985,0.17819210922045864,0.2734375,1
6.499999999999985,0.1666437486036876,0.26953125,1
6.549999999999985,0.14454393616645453,0.265625,1
6.5999999999999845,0.1612965268130361,0.27734375,1
6.649999999999984,0.18874083835355623,0.23828125,1
6.699999999999984,0.21488297274221535,0.25,1
6.749999999999984,0.2283794671610219,0.25,1
6.799999999999984,0.2228352604697885,0.2890625,0
6.849999999999984,0.2191193110310988,0.3671875,0
6.8999999999999835,0.21969916255989907,0.2109375,0
6.949999999999983,0.22217067514764632,0.234375,0
