timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010199509011705294,0.0,1
0.25,0.008447583863049725,0.0,1
0.3,0.014801697092666403,0.109375,1
0.35,0.01738221779047121,0.875,1
0.39999999999999997,0.023030313087195407,0.875,0
0.44999999999999996,0.054924146348158544,0.875,0
0.49999999999999994,0.07841563710587915,0.875,0
0.5499999999999999,0.09665050432547272,0.875,0
0.6,0.11606780152877054,0.875,0
0.65,0.1330670404106942,0.875,1
0.7000000000000001,0.14804764246594326,0.875,1
0.7500000000000001,0.15732075437866727,0.875,0
0.8000000000000002,0.17964678096607328,0.875,1
0.8500000000000002,0.19958495338932525,0.875,0
0.9000000000000002,0.21552000380312275,0.875,0
0.9500000000000003,0.22969673918162586,0.875,0
1.0000000000000002,0.24286817148770748,0.78125,0
1.0500000000000003,0.25479135227912664,0.21875,0
1.1000000000000003,0.26141271971560626,0.125,0
1.1500000000000004,0.2548000717870744,0.09375,0
1.2000000000000004,0.2594121831778845,0.0625,0
1.2500000000000004,0.25233943058480585,0.140625,0
1.3000000000000005,0.2524473262372623,0.21875,0
1.3500000000000005,0.23733240580011347,0.046875,0
1.4000000000000006,0.23871871896367092,0.171875,0
1.4500000000000006,0.23282849401236203,0.140625,0
1.5000000000000007,0.2187525595991067,0.46875,0
1.5500000000000007,0.21986171181204703,0.296875,0
1.6000000000000008,0.2197351508391477,0.15625,0
1.6500000000000008,0.22475519435906077,0.296875,0
1.7000000000000008,0.2220453053095165,0.0625,0
1.7500000000000009,0.20673953798086175,0.140625,0
1.800000000000001,0.19391037710792586,0.21875,0
1.850000000000001,0.1969641522866188,0.0,0
1.900000000000001,0.18974241294578253,0.140625,0
1.950000000000001,0.20021631529824074,0.3125,0
2.000000000000001,0.19883074193779685,0.140625,0
2.0500000000000007,0.18966948120931293,0.109375,0
2.1000000000000005,0.17051100127718394,0.15625,0
2.1500000000000004,0.1530406545951849,0.265625,0
2.2,0.16257966786311073,0.34375,0
2.25,0.1454329101533337,0.109375,0
2.3,0.13482478055041922,0.0,0
2.3499999999999996,0.1280741496977249,0.015625,0
2.3999999999999995,0.1238061404942275,0.015625,0
2.4499999999999993,0.10794637902262148,0.140625,0
2.499999999999999,0.09331386179458125,0.203125,0
2.549999999999999,0.0934963653077558,0.25,0
2.5999999999999988,0.09842345794849153,0.234375,0
2.6499999999999986,0.1396912072258925,0.21875,0
2.6999999999999984,0.14526356403026586,0.140625,0
2.7499999999999982,0.13285564833110622,0.21875,0
2.799999999999998,0.13446693892259198,0.078125,0
2.849999999999998,0.14549710319281525,0.109375,0
2.8999999999999977,0.1555886348323002,0.015625,0
2.9499999999999975,0.11501149440860388,0.0625,0
2.9999999999999973,0.08410682297301474,0.3125,0
3.049999999999997,0.16136564139570536,0.15625,0
3.099999999999997,0.1527068391761941,0.21875,0
3.149999999999997,0.13452273004656487,0.046875,0
3.1999999999999966,0.12325606699208233,0.0625,0
3.2499999999999964,0.11456405124606454,0.140625,0
3.2999999999999963,0.11911720320956848,0.125,0
3.349999999999996,0.12539723472262476,0.03125,0
