timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.009336277585176625,0.0,1
0.25,0.04844073550468604,0.0,1
0.3,0.04518568876854538,0.0,1
0.35,0.0576472598935923,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,0
0.65,1.835856039944514e-15,0.010308159722222222,0
0.7000000000000001,0.010616598531059698,0.010308159722222222,0
0.7500000000000001,0.02442944564076058,0.8761935763888885,0
0.8000000000000002,0.04418171529059662,0.9792751736111103,0
0.8500000000000002,0.1097545444209773,0.9895833333333325,0
0.9000000000000002,0.07203841768857851,0.9823133680555546,0
0.9500000000000003,0.05972024242422997,0.9812282986111103,0
1.0000000000000002,0.06964147121570116,0.961154513888889,0
1.0500000000000003,0.05916208232186637,0.29806857638888856,0
1.1000000000000003,0.04732059701140801,0.21723090277777776,0
1.1500000000000004,0.13677476591797336,0.2596571180555553,0
1.2000000000000004,0.25173180236857123,0.23166232638888873,0
1.2500000000000004,0.3073092669143477,0.28971354166666635,0
1.3000000000000005,0.36502654735805595,0.3028428819444447,0
1.3500000000000005,0.3416437265888718,0.28873697916666663,0
1.4000000000000006,0.31858602883410386,0.24565972222222243,0
1.4500000000000006,0.31356983042989955,0.23697916666666666,0
1.5000000000000007,0.2870853955446421,0.21093749999999992,0
1.5500000000000007,0.2595980829790196,0.29144965277777785,0
1.6000000000000008,0.25990802437878646,0.2682291666666667,0
1.6500000000000008,0.2893041067021532,0.2518446180555553,0
1.7000000000000008,0.30897108148365116,0.27473958333333365,0
1.7500000000000009,0.3376130513513064,0.3029513888888893,0
1.800000000000001,0.3782309810270508,0.3017578125000004,0
1.850000000000001,0.3378113497889234,0.24989149305555558,0
1.900000000000001,0.3176508477563696,0.3194444444444445,0
1.950000000000001,0.3309592395968017,0.2568359375,0
2.000000000000001,0.3027238278887713,0.22601996527777787,0
2.0500000000000007,0.28197116600222444,0.3404947916666667,0
2.1000000000000005,0.2973814107272475,0.34223090277777746,0
2.1500000000000004,0.3353269616435999,0.2927517361111111,0
2.2,0.33649588800945657,0.2927517361111111,0
2.25,0.3516812007894064,0.2927517361111111,0
2.3,0.37244336731626776,0.2927517361111111,1
2.3499999999999996,0.3941505585103381,0.2927517361111111,1
2.3999999999999995,0.4129990257508838,0.2927517361111111,1
2.4499999999999993,0.4326611413491262,0.2927517361111111,1
2.499999999999999,0.4419185637134981,0.2927517361111111,1
2.549999999999999,0.4440221456073975,0.2927517361111111,1
2.5999999999999988,0.4393542794406756,0.2927517361111111,1
2.6499999999999986,0.4349913868948308,0.2927517361111111,1
2.6999999999999984,0.434522518840871,0.2927517361111111,0
2.7499999999999982,0.435310257350453,0.29947916666666663,0
2.799999999999998,0.43721077918517315,0.29947916666666663,0
2.849999999999998,0.43878903828513743,0.3002387152777778,0
2.8999999999999977,0.43724468591707216,0.8778211805555552,0
2.9499999999999975,0.4429490094420338,0.8980034722222218,0
2.9999999999999973,0.4351066762530591,0.8980034722222218,0
3.049999999999997,0.433174385446443,0.861653645833333,0
3.099999999999997,0.42720067239978443,0.860677083333333,0
3.149999999999997,0.42381855201230256,0.47352430555555597,0
3.1999999999999966,0.42381855201230256,0.334743923611111,0
3.2499999999999964,0.41190575339700797,0.2386067708333333,0
3.2999999999999963,0.39162368236554224,0.2508680555555554,0
3.349999999999996,0.4141118365153496,0.27690972222222227,0
3.399999999999996,0.38862880263933436,0.3050130208333333,0
3.4499999999999957,0.38432914619530545,0.26942274305555575,0
3.4999999999999956,0.35423412110563096,0.2785373263888886,0
3.5499999999999954,0.35703927444954436,0.267035590277778,0
3.599999999999995,0.3266712826969797,0.2241753472222222,0
3.649999999999995,0.28707749197289145,0.2233072916666667,0
3.699999999999995,0.3026518998192317,0.3198784722222223,0
3.7499999999999947,0.3746613684113786,0.2620442708333334,0
3.7999999999999945,0.3750917015621167,0.31901041666666624,0
3.8499999999999943,0.3406587683425114,0.2344835069444443,0
3.899999999999994,0.30702620539842984,0.2581380208333334,0
3.949999999999994,0.2887825863136233,0.2221137152777778,0
3.999999999999994,0.27233210386422146,0.33203125,0
4.049999999999994,0.2730182828848669,0.3020833333333333,0
4.099999999999993,0.2994020489673296,0.23654513888888892,0
4.149999999999993,0.32903337222721646,0.22949218750000003,0
4.199999999999993,0.3209002318604455,0.3414713541666667,0
4.249999999999993,0.31081176394941284,0.30870225694444475,0
4.299999999999993,0.2735393012548208,0.2513020833333331,0
4.3499999999999925,0.25879741235584025,0.2988281249999996,0
4.399999999999992,0.26085300917241677,0.2272135416666666,0
4.449999999999992,0.27173180234436045,0.26714409722222193,0
4.499999999999992,0.3060256771311348,0.2663845486111112,0
4.549999999999992,0.32218067006272627,0.22677951388888884,0
4.599999999999992,0.3545920949731831,0.23980034722222235,0
4.6499999999999915,0.33044095924988803,0.28428819444444436,0
4.699999999999991,0.3001443678843056,0.23090277777777782,0
4.749999999999991,0.28890024262998654,0.32150607638888845,0
4.799999999999991,0.2729093838303225,0.26519097222222215,0
4.849999999999991,0.31851527338804686,0.25748697916666663,0
4.899999999999991,0.32002139845654,0.18717447916666666,0
4.94999999999999,0.3474920505962364,0.35774739583333304,0
4.99999999999999,0.3416664527141617,0.2744140624999997,0
5.04999999999999,0.3068280625989493,0.2745225694444447,0
5.09999999999999,0.2911897265347771,0.26074218750000006,0
5.14999999999999,0.2745904444085443,0.2523871527777778,0
5.1999999999999895,0.2642840006829449,0.2968749999999997,0
5.249999999999989,0.306863237944412,0.2837456597222222,0
5.299999999999989,0.34941329279492395,0.24848090277777798,0
5.349999999999989,0.3253877114360133,0.24685329861111105,0
5.399999999999989,0.32251191256802064,0.26128472222222204,0
5.449999999999989,0.29806239977912447,0.28634982638888895,0
5.4999999999999885,0.3111785591759011,0.24761284722222213,0
5.549999999999988,0.3389039904057611,0.17100694444444428,0
5.599999999999988,0.3106834763737925,0.23741319444444442,0
5.649999999999988,0.32736491069003876,0.2569444444444447,0
5.699999999999988,0.29944544398579864,0.2622612847222224,0
5.749999999999988,0.2888885168482244,0.21082899305555555,0
5.799999999999987,0.2964227830797849,0.24164496527777768,0
5.849999999999987,0.2554253982633585,0.2872178819444448,0
5.899999999999987,0.2562106391127973,0.2673611111111113,0
5.949999999999987,0.2640936995364224,0.2668185763888891,0
5.999999999999987,0.28928248068875345,0.2026909722222223,0
6.0499999999999865,0.5914390134158878,0.2843967013888887,0
6.099999999999986,0.5826882575848437,0.2706163194444446,0
6.149999999999986,0.5782422635494359,0.24045138888888887,0
6.199999999999986,0.554725969766339,0.2901475694444447,0
6.249999999999986,0.5713659423911553,0.2333984375,0
6.299999999999986,0.5623845565218133,0.3072916666666664,0
6.349999999999985,0.5545149139781385,0.24153645833333337,0
6.399999999999985,0.5480593947644861,0.22113715277777776,0
6.449999999999985,0.5445086540350231,0.2279730902777777,0
6.499999999999985,0.5342558207934113,0.27332899305555575,0
6.549999999999985,0.5269362945377685,0.26041666666666646,0
6.5999999999999845,0.5287572764820571,0.2624782986111111,0
6.649999999999984,0.5114300614369528,0.2620442708333335,0
6.699999999999984,0.5008256589465608,0.21506076388888887,0
6.749999999999984,0.4783142550598824,0.21093750000000008,0
6.799999999999984,0.46580349815759137,0.24924045138888895,0
6.849999999999984,0.454646592779188,0.2727864583333334,0
6.8999999999999835,0.4728280152413206,0.23025173611111105,0
6.949999999999983,0.45821800703656634,0.24533420138888895,0
6.999999999999983,0.4294655822344376,0.24435763888888887,0
7.049999999999983,0.7575595396140592,0.30609809027777773,0
7.099999999999983,0.7555505266378577,0.3213975694444442,0
7.149999999999983,0.7553677340690469,0.29134114583333354,0
7.199999999999982,0.7546102198588728,0.29828559027777785,0
7.249999999999982,0.7490130325376585,0.2912326388888889,0
7.299999999999982,0.741479022298994,0.2848307291666667,0
7.349999999999982,0.7406177757644492,0.20681423611111113,0
7.399999999999982,0.7395085293453603,0.20659722222222235,0
7.4499999999999815,0.728040414051252,0.18413628472222224,0
7.499999999999981,0.7149957012042928,0.2650824652777776,0
7.549999999999981,0.7026695568248867,0.26356336805555575,0
7.599999999999981,0.7015926349527615,0.2892795138888887,0
7.649999999999981,0.7013843214303446,0.21343315972222213,0
7.699999999999981,0.6931457291751979,0.2256944444444445,0
7.7499999999999805,0.6943809834064915,0.2650824652777777,0
7.79999999999998,0.681293935874443,0.17122395833333315,0
7.84999999999998,0.6672781496027563,0.2428385416666666,0
7.89999999999998,0.6539262760474859,0.2641059027777776,0
