timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.051864442657851964,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.05642047282342623,0.0,1
0.35,0.07513166847267859,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.00775146484375,0
0.49999999999999994,0.01735751339189075,0.00775146484375,1
0.5499999999999999,0.040105416842644036,0.899169921875,1
0.6,0.06207143139833901,0.9921875,1
0.65,0.08305770120440695,0.9921875,1
0.7000000000000001,0.10305547169292058,0.9921875,0
0.7500000000000001,0.11590098587258792,0.9921875,1
0.8000000000000002,0.15189785570101538,0.9921875,1
0.8500000000000002,0.19901831193074904,0.9921875,1
0.9000000000000002,0.22464624666937072,0.9921875,0
0.9500000000000003,0.24832612211027488,0.9921875,1
1.0000000000000002,0.30828272913937266,0.9375,1
1.0500000000000003,0.3367904036980268,0.9375,1
1.1000000000000003,0.3502332256296897,0.9375,1
1.1500000000000004,0.35577969754190536,0.9375,0
1.2000000000000004,0.3546424901459947,0.9375,1
1.2500000000000004,0.37298111873708445,0.9375,1
1.3000000000000005,0.3926931828460371,0.9375,1
1.3500000000000005,0.4106401356572119,0.9375,0
1.4000000000000006,0.4269021977488666,0.9375,1
1.4500000000000006,0.43729350697946123,0.9375,1
1.5000000000000007,0.4592842954011285,0.9375,1
1.5500000000000007,0.47196006702304666,0.9375,1
1.6000000000000008,0.4883605666961118,0.9375,0
1.6500000000000008,0.5038098615129298,0.9375,1
1.7000000000000008,0.5181128707752035,0.9375,1
1.7500000000000009,0.5215921546130561,0.9375,1
1.800000000000001,0.526143925176131,0.9375,1
1.850000000000001,0.533182299263927,0.9375,0
1.900000000000001,0.5400733365150594,0.9375,1
1.950000000000001,0.5464343913531083,0.9375,1
2.000000000000001,0.5617398061230785,0.875,1
2.0500000000000007,0.5665769248122612,0.875,0
2.1000000000000005,0.5706595798039625,0.875,1
2.1500000000000004,0.5718758399617672,0.875,1
2.2,0.5743381344850607,0.875,1
2.25,0.5759654544836045,0.875,1
2.3,0.5772693987649338,0.875,0
2.3499999999999996,0.5783403720906382,0.875,1
2.3999999999999995,0.579166505268227,0.875,1
2.4499999999999993,0.5797360172666066,0.875,1
2.499999999999999,0.5796236180711516,0.875,1
2.549999999999999,0.5798482984233595,0.875,0
2.5999999999999988,0.5791909272540761,0.875,1
2.6499999999999986,0.5789226786996382,0.875,1
2.6999999999999984,0.5786663205050829,0.875,1
2.7499999999999982,0.5784138689935587,0.875,1
2.799999999999998,0.5781644243265637,0.875,1
2.849999999999998,0.5792912865745494,0.875,1
2.8999999999999977,0.5792912865745496,0.875,1
2.9499999999999975,0.5792912865745496,0.875,1
2.9999999999999973,0.5792912865745495,0.875,0
3.049999999999997,0.5850689390715251,0.8125,1
3.099999999999997,0.5850689390715251,0.8125,1
3.149999999999997,0.5850689390715251,0.8125,1
3.1999999999999966,0.5850689390715251,0.8125,1
3.2499999999999964,0.5850689390715251,0.8125,0
3.2999999999999963,0.5866614816985186,0.8125,1
3.349999999999996,0.5866614816985186,0.8125,1
3.399999999999996,0.5866614816985186,0.8125,1
3.4499999999999957,0.5866614816985186,0.8125,0
3.4999999999999956,0.5866614816985186,0.8125,0
3.5499999999999954,0.5866614816985186,0.8125,1
3.599999999999995,0.5867335753649745,0.8125,1
3.649999999999995,0.586552495323444,0.8125,1
3.699999999999995,0.5867267529862121,0.8125,0
3.7499999999999947,0.5867267529862121,0.8125,0
3.7999999999999945,0.5867267529862121,0.8125,1
3.8499999999999943,0.5867267529862122,0.8125,1
3.899999999999994,0.5867267529862122,0.8125,1
