timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,7.815560646087983e-16,0.0,1
0.25,0.011143300027809888,0.0,1
0.3,0.023991624652941194,0.0,1
0.35,0.021958395487089055,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,1
0.5499999999999999,7.184357493872587e-16,0.0,1
0.6,7.191362349111845e-16,0.0,0
0.65,6.937238393677426e-16,0.020399305555555556,0
0.7000000000000001,0.016945989259399764,0.020399305555555556,0
0.7500000000000001,0.021498548802397512,0.9791666666666662,0
0.8000000000000002,0.04996786734788273,0.9791666666666662,0
0.8500000000000002,0.06451998946145462,0.9791666666666662,0
0.9000000000000002,0.0785997257911046,0.9587673611111107,0
0.9500000000000003,0.07106729351203274,0.9587673611111107,0
1.0000000000000002,0.06344978004571637,0.9587673611111107,0
1.0500000000000003,0.05574654168083233,0.0,0
1.1000000000000003,0.040917793565727834,0.0,0
1.1500000000000004,0.040254612214991554,0.0,0
1.2000000000000004,0.0394243093633968,0.0,0
1.2500000000000004,0.024106976407058375,0.0,0
1.3000000000000005,0.01798017735488845,0.0,0
1.3500000000000005,0.009121281480410543,0.0,0
1.4000000000000006,0.00558728151461666,0.0,0
1.4500000000000006,0.016421555766973538,0.0,0
1.5000000000000007,0.016277886169217406,0.0,0
1.5500000000000007,0.016134616215346984,0.0,0
1.6000000000000008,0.0069870404851462365,0.0,0
1.6500000000000008,8.374825701589509e-16,0.0,0
1.7000000000000008,0.006629161298668132,0.0,0
1.7500000000000009,0.011890126401460173,0.0,0
1.800000000000001,0.011890126401460173,0.0,0
1.850000000000001,0.011791524858659542,0.0,0
1.900000000000001,0.011693262342726825,0.0,0
1.950000000000001,0.0062661710832976145,0.0,0
2.000000000000001,0.07077681056347188,0.0625,0
2.0500000000000007,0.07465727821922402,0.0625,0
2.1000000000000005,0.07714920502429613,0.0625,0
2.1500000000000004,0.07714920502429613,0.0625,0
2.2,0.07700524916708998,0.061197916666666664,0
2.25,0.07997252753925449,0.061197916666666664,0
2.3,0.08184937153187709,0.061197916666666664,0
2.3499999999999996,0.08121967591675615,0.00390625,0
2.3999999999999995,0.05758034603720204,0.00390625,0
2.4499999999999993,0.031091652813092174,0.00390625,0
2.499999999999999,0.012928065817702769,0.00390625,0
2.549999999999999,0.012975957600276975,0.00390625,0
2.5999999999999988,0.012770006975070563,0.00390625,0
2.6499999999999986,0.003864155641955595,0.00390625,0
2.6999999999999984,0.003003712620818468,0.00390625,0
2.7499999999999982,0.007398061615606629,0.00390625,0
2.799999999999998,0.013560926807344876,0.00390625,0
2.849999999999998,0.013560926807344876,0.00390625,0
2.8999999999999977,0.013588676114291137,0.00390625,0
2.9499999999999975,0.013359218722651,0.00390625,0
2.9999999999999973,0.0027254740424216156,0.00390625,0
3.049999999999997,0.09471623222406937,0.08723958333333338,0
3.099999999999997,0.09734158956796027,0.08723958333333338,0
3.149999999999997,0.10205196889621691,0.08723958333333338,0
