timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.00844758386304976,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.007111807267757034,0.0,1
0.35,0.00908765759745234,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.019470374795393597,0.796875,0
0.5499999999999999,0.03877263333853955,0.25,0
0.6,0.0692393404611896,0.25,0
0.65,0.10079418046504168,0.203125,0
0.7000000000000001,0.11580194035185871,0.265625,0
0.7500000000000001,0.1328618158993482,0.421875,0
0.8000000000000002,0.1550051570917217,0.34375,0
0.8500000000000002,0.18115089975134935,0.1875,0
0.9000000000000002,0.1544300099513845,0.3125,0
0.9500000000000003,0.17480349869281114,0.5,0
1.0000000000000002,0.1836353264876769,0.59375,0
1.0500000000000003,0.2135106079765001,0.3125,0
1.1000000000000003,0.22929570453348963,0.171875,0
1.1500000000000004,0.20823720123229908,0.453125,0
1.2000000000000004,0.19929804055533373,0.1875,0
1.2500000000000004,0.1987628035240968,0.25,0
1.3000000000000005,0.19090804505945666,0.171875,0
1.3500000000000005,0.1734999796379955,0.1875,0
1.4000000000000006,0.16566049071467834,0.21875,0
1.4500000000000006,0.16677886364695454,0.15625,0
1.5000000000000007,0.1714293744356482,0.34375,0
1.5500000000000007,0.15752782184360586,0.15625,0
1.6000000000000008,0.18079429656693335,0.1875,0
1.6500000000000008,0.1926748673427567,0.34375,0
1.7000000000000008,0.18987687536569878,0.140625,0
1.7500000000000009,0.20460474933336983,0.046875,0
1.800000000000001,0.21661190230787675,0.390625,0
1.850000000000001,0.2178192663468222,0.265625,0
1.900000000000001,0.20891516113516143,0.234375,0
1.950000000000001,0.186281690190344,0.125,0
2.000000000000001,0.17035473262652495,0.125,0
2.0500000000000007,0.15488446814499202,0.234375,0
2.1000000000000005,0.1764080067992505,0.359375,0
2.1500000000000004,0.20564772815458418,0.25,0
2.2,0.2067756840753821,0.21875,0
2.25,0.21609144899244728,0.0625,0
2.3,0.2202807274128722,0.21875,0
2.3499999999999996,0.20992467969903028,0.46875,0
2.3999999999999995,0.1898266312451301,0.28125,0
2.4499999999999993,0.19122500222242342,0.265625,0
2.499999999999999,0.2016525046345994,0.453125,0
2.549999999999999,0.21431448597307118,0.328125,0
2.5999999999999988,0.24018190217168314,0.125,0
2.6499999999999986,0.2184905570301571,0.1875,0
2.6999999999999984,0.2275059234744069,0.34375,0
2.7499999999999982,0.22452003151985245,0.125,0
2.799999999999998,0.2223981279681438,0.15625,0
2.849999999999998,0.20025646901388644,0.203125,0
2.8999999999999977,0.18929073070007288,0.109375,0
2.9499999999999975,0.20242258807981672,0.140625,0
2.9999999999999973,0.16731183481300987,0.234375,0
3.049999999999997,0.20318523281706083,0.140625,0
3.099999999999997,0.19246617367987043,0.171875,0
3.149999999999997,0.17899172249002518,0.203125,0
3.1999999999999966,0.17281033484010003,0.25,0
3.2499999999999964,0.16656986972436275,0.234375,0
3.2999999999999963,0.19877143775718709,0.09375,0
