timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.044978460054083166,0.0,1
0.3,0.044978460054083166,0.0,1
0.35,0.06663580982416083,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.015380859375,0
0.49999999999999994,0.015221564232125827,0.015380859375,0
0.5499999999999999,0.029521422770079228,0.95361328125,0
0.6,0.05015547820703489,0.984375,0
0.65,0.06958045539236188,0.969482421875,0
0.7000000000000001,0.06121465675859283,0.970703125,0
0.7500000000000001,0.04666754308747992,0.0322265625,0
0.8000000000000002,0.07197696763574372,0.07958984375,0
0.8500000000000002,0.13190178217577467,0.077880859375,0
0.9000000000000002,0.09913657818588678,0.048583984375,0
0.9500000000000003,0.08616261379451357,0.033935546875,0
1.0000000000000002,0.12043832823629708,0.12548828125,0
1.0500000000000003,0.12323131926186053,0.112548828125,0
1.1000000000000003,0.11036766817937377,0.123291015625,0
1.1500000000000004,0.11693489819115133,0.1240234375,0
1.2000000000000004,0.13205181539888633,0.110595703125,0
1.2500000000000004,0.1181132362156866,0.068115234375,0
1.3000000000000005,0.1256947278020603,0.109619140625,0
1.3500000000000005,0.157200117112845,0.0830078125,0
1.4000000000000006,0.14692765874789285,0.096435546875,0
1.4500000000000006,0.14818624576190675,0.1455078125,1
1.5000000000000007,0.15569595290862392,0.1474609375,1
1.5500000000000007,0.16030845359994056,0.1630859375,1
1.6000000000000008,0.1759357495531407,0.155517578125,1
1.6500000000000008,0.20379637613889018,0.20458984375,1
1.7000000000000008,0.23562094835217864,0.182373046875,1
1.7500000000000009,0.23630937747264952,0.8720703125,1
1.800000000000001,0.250751911324274,0.8720703125,1
1.850000000000001,0.2591549721936036,0.8720703125,1
1.900000000000001,0.2576936021474796,0.8720703125,0
1.950000000000001,0.2553013994205838,0.8720703125,1
2.000000000000001,0.2591942737704569,0.8583984375,0
2.0500000000000007,0.2683479265646001,0.8583984375,0
2.1000000000000005,0.2803654268725617,0.8583984375,0
2.1500000000000004,0.29219580798050526,0.8583984375,0
2.2,0.3143397195967926,0.8583984375,0
2.25,0.33892470629526855,0.8583984375,0
2.3,0.36147277760037,0.8583984375,0
2.3499999999999996,0.382092842645035,0.8583984375,0
2.3999999999999995,0.4009443090501517,0.8583984375,0
2.4499999999999993,0.4181553733551122,0.8583984375,0
2.499999999999999,0.43082768797482734,0.8583984375,1
2.549999999999999,0.4425482357947781,0.8583984375,1
2.5999999999999988,0.4483257222881192,0.8583984375,1
2.6499999999999986,0.4536523203140374,0.8583984375,0
2.6999999999999984,0.45854438740327585,0.8583984375,0
2.7499999999999982,0.4630029880849315,0.8583984375,0
2.799999999999998,0.467034270438858,0.8583984375,0
2.849999999999998,0.47011097894154935,0.8583984375,0
2.8999999999999977,0.4726260150108075,0.8583984375,0
2.9499999999999975,0.47515345524164926,0.8583984375,0
2.9999999999999973,0.47725008587660317,0.8583984375,0
3.049999999999997,0.47909744307188395,0.8583984375,0
3.099999999999997,0.480689072814939,0.8583984375,1
3.149999999999997,0.48201942705828105,0.8583984375,1
3.1999999999999966,0.48383804274428227,0.8583984375,1
3.2499999999999964,0.48385778118607975,0.8583984375,0
3.2999999999999963,0.4838877526395362,0.8583984375,0
3.349999999999996,0.4839181779204743,0.8583984375,0
3.399999999999996,0.4850269215048348,0.8583984375,0
3.4499999999999957,0.48804225731196177,0.8583984375,0
3.4999999999999956,0.49248100152147745,0.8583984375,0
3.5499999999999954,0.4965050589729335,0.845947265625,0
3.599999999999995,0.5008427968258983,0.84619140625,0
3.649999999999995,0.5041277578926813,0.122802734375,0
3.699999999999995,0.48266934426945235,0.1357421875,0
3.7499999999999947,0.45749514829744903,0.066162109375,0
3.7999999999999945,0.43329961904711084,0.050537109375,0
3.8499999999999943,0.4059320336924198,0.09326171875,0
3.899999999999994,0.379953176160027,0.08447265625,0
3.949999999999994,0.3562450391090648,0.1728515625,0
3.999999999999994,0.3141142636760612,0.15087890625,1
4.049999999999994,0.311993803655523,0.251953125,1
4.099999999999993,0.31123614471659,0.3193359375,1
4.149999999999993,0.3055701655901691,0.29296875,1
4.199999999999993,0.29486572070735884,0.301513671875,0
4.249999999999993,0.27331737061239975,0.301513671875,1
4.299999999999993,0.2581253120106827,0.755126953125,1
4.3499999999999925,0.24537698899435034,0.755126953125,1
4.399999999999992,0.25207420362480043,0.755126953125,0
4.449999999999992,0.25472458661224195,0.755126953125,0
4.499999999999992,0.2488121759712237,0.763671875,1
4.549999999999992,0.260738047489262,0.763671875,1
4.599999999999992,0.2762716930645968,0.763671875,1
4.6499999999999915,0.2879421522747191,0.763671875,0
4.699999999999991,0.30197382324422356,0.763671875,1
4.749999999999991,0.3221648329751349,0.763671875,1
4.799999999999991,0.34201824060321967,0.763671875,1
4.849999999999991,0.3637388392469233,0.763671875,1
4.899999999999991,0.3856371575912757,0.763671875,0
4.94999999999999,0.4111335797386363,0.763671875,1
4.99999999999999,0.42244035809726804,0.763671875,1
5.04999999999999,0.4237152863929105,0.724609375,1
5.09999999999999,0.43554837527996804,0.724609375,1
5.14999999999999,0.44568411890363496,0.724609375,0
5.1999999999999895,0.45543946456258755,0.724609375,1
5.249999999999989,0.46596912547985,0.724609375,1
5.299999999999989,0.48281670023317574,0.724609375,1
5.349999999999989,0.48426429213130456,0.724609375,0
5.399999999999989,0.49035657458303833,0.724609375,0
5.449999999999989,0.4968889085667492,0.724609375,0
5.4999999999999885,0.5034510484761759,0.724609375,0
5.549999999999988,0.5100719043576276,0.724609375,0
5.599999999999988,0.5168630234147895,0.724609375,0
5.649999999999988,0.5292723759719062,0.724609375,0
5.699999999999988,0.529903489730249,0.724609375,1
5.749999999999988,0.531402588094737,0.724609375,1
5.799999999999987,0.5375091992293732,0.724609375,1
5.849999999999987,0.5434696950745573,0.724609375,1
5.899999999999987,0.5492834785386809,0.724609375,1
5.949999999999987,0.5549517723115404,0.724609375,0
5.999999999999987,0.565684545554758,0.724609375,0
6.0499999999999865,0.7618278936435566,0.7421875,0
6.099999999999986,0.7590371170475702,0.7421875,0
