timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.030993464210394256,0.109375,0
0.25,0.03920621733688813,0.25,0
0.3,0.11079650005985309,0.4375,0
0.35,0.10748093269512685,0.25,0
0.39999999999999997,0.13434269567407778,0.25,0
0.44999999999999996,0.14890355625628326,0.25,0
0.49999999999999994,0.17449349633630024,0.0,0
0.5499999999999999,0.13313546068223928,0.46875,0
0.6,0.15238054758959263,0.03125,0
0.65,0.11952813794400936,0.234375,0
0.7000000000000001,0.10926048980687716,0.25,0
0.7500000000000001,0.09453060605847485,0.25,0
0.8000000000000002,0.12075377781398956,0.40625,0
0.8500000000000002,0.1301100560313108,0.25,0
0.9000000000000002,0.14091578631221788,0.125,0
0.9500000000000003,0.1614419139900142,0.21875,0
1.0000000000000002,0.15444489414372678,0.25,0
1.0500000000000003,0.1612469806484275,0.1875,0
1.1000000000000003,0.1624540393682475,0.25,0
1.1500000000000004,0.17275371484784954,0.25,0
1.2000000000000004,0.17777927314026049,0.359375,0
1.2500000000000004,0.18678082597367224,0.140625,0
1.3000000000000005,0.17753026694054674,0.25,0
1.3500000000000005,0.15615243038267201,0.03125,0
1.4000000000000006,0.11539560653836425,0.234375,0
1.4500000000000006,0.08054576571904,0.03125,0
1.5000000000000007,0.0759774868497608,0.234375,0
1.5500000000000007,0.09911557804092817,0.03125,0
1.6000000000000008,0.07059342913298229,0.03125,0
1.6500000000000008,0.053726881726484606,0.140625,0
1.7000000000000008,0.0851282406735826,0.359375,0
1.7500000000000009,0.1281888398882676,0.140625,0
1.800000000000001,0.1592461558106777,0.21875,0
1.850000000000001,0.13614514123034407,0.140625,0
1.900000000000001,0.12640122867235734,0.140625,0
1.950000000000001,0.1348199595616905,0.09375,0
2.000000000000001,0.06621811765307266,0.203125,0
2.0500000000000007,0.08623752255845767,0.15625,0
2.1000000000000005,0.08827043618120783,0.25,0
2.1500000000000004,0.10125018813368913,0.34375,0
2.2,0.11709873796859196,0.0625,0
2.25,0.09342871956148455,0.25,0
2.3,0.0970184505468923,0.25,0
2.3499999999999996,0.11334460400114561,0.34375,0
2.3999999999999995,0.11567858289259239,0.34375,0
2.4499999999999993,0.13143720737833628,0.25,0
2.499999999999999,0.14051690486020116,0.25,0
2.549999999999999,0.14057824051494663,0.25,0
2.5999999999999988,0.13948257023237443,0.0625,0
2.6499999999999986,0.1621080072726267,0.203125,0
2.6999999999999984,0.1633172628879338,0.25,0
2.7499999999999982,0.15330647648037118,0.15625,0
2.799999999999998,0.16421857657084526,0.265625,0
2.849999999999998,0.17330289845513253,0.15625,0
2.8999999999999977,0.185854638981917,0.15625,0
2.9499999999999975,0.18659592261170985,0.15625,0
2.9999999999999973,0.19529811234346756,0.15625,0
3.049999999999997,0.1987766670515262,0.171875,0
3.099999999999997,0.20114469162673101,0.15625,0
3.149999999999997,0.20837699676796242,0.0625,0
3.1999999999999966,0.20584361383702723,0.34375,0
3.2499999999999964,0.21041812252681286,0.15625,0
3.2999999999999963,0.19256829994314137,0.3125,0
3.349999999999996,0.1918270894687281,0.0625,0
