timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.056763439304601274,0.0,1
0.3,0.0555216333344976,0.0,1
0.35,0.06972345011092446,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.00775146484375,0
0.49999999999999994,0.01628567710186809,0.00775146484375,0
0.5499999999999999,0.03855290283886745,0.98443603515625,0
0.6,0.05988886537480252,0.9921875,0
0.65,0.08019962928478015,0.9847412109375,0
0.7000000000000001,0.0729203596744917,0.98480224609375,0
0.7500000000000001,0.058859622037321334,0.03924560546875,0
0.8000000000000002,0.11242059399835792,0.04730224609375,0
0.8500000000000002,0.12153103569020315,0.0849609375,0
0.9000000000000002,0.10130587043576512,0.07147216796875,0
0.9500000000000003,0.11002449301606833,0.06280517578125,0
1.0000000000000002,0.09372963123759717,0.10101318359375,0
1.0500000000000003,0.09037819213270057,0.0869140625,0
1.1000000000000003,0.0853692467753053,0.10833740234375,0
1.1500000000000004,0.10050658835296625,0.0936279296875,0
1.2000000000000004,0.10386926996144126,0.10711669921875,0
1.2500000000000004,0.10836609369567804,0.05633544921875,0
1.3000000000000005,0.10690089570942035,0.04168701171875,0
1.3500000000000005,0.10046446678492305,0.03472900390625,0
1.4000000000000006,0.10929158911039981,0.0556640625,0
1.4500000000000006,0.08140322272743686,0.0933837890625,0
1.5000000000000007,0.08703293836814188,0.07708740234375,0
1.5500000000000007,0.08837234512434028,0.04925537109375,0
1.6000000000000008,0.10836807795917826,0.0277099609375,0
1.6500000000000008,0.06943542478129137,0.036376953125,0
1.7000000000000008,0.07755200369586188,0.043212890625,0
1.7500000000000009,0.08542924423554976,0.05694580078125,0
1.800000000000001,0.09299638481026566,0.07110595703125,0
1.850000000000001,0.09532412925971477,0.05682373046875,0
1.900000000000001,0.0981569547397667,0.0491943359375,0
1.950000000000001,0.07853961102435798,0.07879638671875,0
2.000000000000001,0.10041104365682489,0.11053466796875,0
2.0500000000000007,0.10814821871307542,0.09967041015625,0
2.1000000000000005,0.0913071208868925,0.0838623046875,0
2.1500000000000004,0.07609228867469556,0.13800048828125,0
2.2,0.07522808185793588,0.10443115234375,0
2.25,0.10543671870200179,0.090087890625,0
2.3,0.11585928306404443,0.027587890625,0
2.3499999999999996,0.03638982381808364,0.07470703125,0
2.3999999999999995,0.10906299296841429,0.04833984375,0
2.4499999999999993,0.0873105001609357,0.08917236328125,0
2.499999999999999,0.0745210295981866,0.04949951171875,0
2.549999999999999,0.07156364520173494,0.0689697265625,0
2.5999999999999988,0.08813534994617393,0.04217529296875,0
2.6499999999999986,0.06370013542186627,0.0621337890625,0
2.6999999999999984,0.11820193742208922,0.0689697265625,0
2.7499999999999982,0.13922629107378182,0.07598876953125,0
2.799999999999998,0.1483054862044811,0.0484619140625,0
2.849999999999998,0.1748180167258499,0.04864501953125,0
2.8999999999999977,0.16150313351037054,0.08282470703125,0
2.9499999999999975,0.14378797734735532,0.06231689453125,0
2.9999999999999973,0.11943332041261175,0.05487060546875,0
3.049999999999997,0.07793878248983437,0.0753173828125,0
3.099999999999997,0.09299782519555197,0.087890625,0
3.149999999999997,0.10802248418508807,0.1082763671875,0
3.1999999999999966,0.09526150397651509,0.08135986328125,0
3.2499999999999964,0.08701180725023729,0.06805419921875,0
3.2999999999999963,0.0838924587772406,0.0615234375,0
3.349999999999996,0.0927945334222449,0.06036376953125,0
3.399999999999996,0.10345709606763982,0.0859375,0
3.4499999999999957,0.068110513472438,0.06781005859375,0
3.4999999999999956,0.0669582360306068,0.07452392578125,0
