timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.006067048046492081,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,2.3693527852573673e-16,0.0,1
0.35,0.007064272177029802,0.0,0
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.07638888888888888,0
0.49999999999999994,0.015043556025504671,0.7638888888888888,0
0.5499999999999999,0.029020842776116895,0.861111111111111,0
0.6,0.04384430237114029,0.3194444444444444,0
0.65,0.11315845409306037,0.40277777777777773,0
0.7000000000000001,0.13906896670569466,0.3888888888888889,0
0.7500000000000001,0.16087943055701887,0.14583333333333331,0
0.8000000000000002,0.14097896995506023,0.32638888888888895,0
0.8500000000000002,0.15120105510201956,0.23611111111111108,0
0.9000000000000002,0.14198551730702974,0.13194444444444442,0
0.9500000000000003,0.14839565847410502,0.24305555555555555,0
1.0000000000000002,0.14096010690351124,0.3194444444444445,0
1.0500000000000003,0.14456098654544175,0.2638888888888889,0
1.1000000000000003,0.1516303827534943,0.31250000000000006,0
1.1500000000000004,0.16635775822445725,0.2638888888888889,0
1.2000000000000004,0.1732485846792939,0.40277777777777785,0
1.2500000000000004,0.17907507459828909,0.3194444444444445,0
1.3000000000000005,0.1857251436151763,0.18055555555555555,0
1.3500000000000005,0.1612534463497663,0.17361111111111113,0
1.4000000000000006,0.15672192816434305,0.2708333333333333,0
1.4500000000000006,0.1582633065034858,0.18055555555555555,0
1.5000000000000007,0.1653838114937856,0.2777777777777778,0
1.5500000000000007,0.17910285420498778,0.21527777777777776,0
1.6000000000000008,0.18191456895898675,0.25,0
1.6500000000000008,0.20277539278317072,0.22916666666666666,0
1.7000000000000008,0.2188558031641194,0.20138888888888884,0
1.7500000000000009,0.21044573475763673,0.2986111111111111,0
1.800000000000001,0.19661373020941075,0.1875,0
1.850000000000001,0.18616840843287627,0.3263888888888889,0
1.900000000000001,0.21190203680774528,0.4583333333333333,0
1.950000000000001,0.21806322068493939,0.2708333333333333,0
2.000000000000001,0.22306688770593353,0.2847222222222222,0
2.0500000000000007,0.21419202645275767,0.34027777777777773,0
2.1000000000000005,0.22179562762533453,0.42361111111111116,0
2.1500000000000004,0.2352177681134223,0.34027777777777785,0
2.2,0.23725969557714657,0.2638888888888889,0
2.25,0.23311582014632617,0.3958333333333333,0
2.3,0.2356248993560584,0.34722222222222215,0
2.3499999999999996,0.2304493528302904,0.3194444444444445,0
2.3999999999999995,0.21280699200715852,0.1875,0
2.4499999999999993,0.21467628023476257,0.2708333333333333,0
2.499999999999999,0.22175446134157253,0.2847222222222222,0
2.549999999999999,0.20725915058659738,0.5555555555555556,0
2.5999999999999988,0.1992424352154054,0.24999999999999997,0
2.6499999999999986,0.18089582185974437,0.3333333333333333,0
2.6999999999999984,0.18619003268709375,0.3194444444444445,0
2.7499999999999982,0.1626239373109147,0.23611111111111108,0
2.799999999999998,0.13915686236189706,0.29861111111111116,0
2.849999999999998,0.16140085951961844,0.18055555555555555,0
2.8999999999999977,0.14583374424822318,0.1875,0
2.9499999999999975,0.15549357759154356,0.2569444444444444,0
2.9999999999999973,0.14054698437497443,0.32638888888888895,0
3.049999999999997,0.15165179990048933,0.32638888888888895,0
3.099999999999997,0.161156317451968,0.1597222222222222,0
3.149999999999997,0.17594267992822626,0.3819444444444445,0
3.1999999999999966,0.18685957951201249,0.34027777777777785,0
3.2499999999999964,0.19489055497565153,0.3333333333333333,0
3.2999999999999963,0.1947510414887409,0.2777777777777778,0
3.349999999999996,0.21532819859443147,0.2569444444444445,0
3.399999999999996,0.19640223200283471,0.18055555555555555,0
3.4499999999999957,0.17400757245911622,0.2638888888888889,0
3.4999999999999956,0.18835806263760008,0.13194444444444445,0
3.5499999999999954,0.21132740396070995,0.20138888888888887,0
3.599999999999995,0.21387160094240015,0.3263888888888889,0
3.649999999999995,0.2376790294081653,0.3194444444444445,0
3.699999999999995,0.23023525935710176,0.11805555555555554,0
3.7499999999999947,0.22557651717420385,0.21527777777777776,0
3.7999999999999945,0.21408260487739902,0.3958333333333333,0
3.8499999999999943,0.20330031815317098,0.1875,0
3.899999999999994,0.22786392611062928,0.20833333333333334,0
3.949999999999994,0.2070278288240344,0.25,0
3.999999999999994,0.21269960267574273,0.1875,0
4.049999999999994,0.19209169704370344,0.3333333333333333,0
4.099999999999993,0.16664566156247487,0.3263888888888889,0
4.149999999999993,0.15980851618400932,0.2708333333333333,0
4.199999999999993,0.161847457362388,0.2430555555555555,0
4.249999999999993,0.16912920683780278,0.3263888888888889,0
4.299999999999993,0.17419040724391083,0.3194444444444445,0
4.3499999999999925,0.17142411040313754,0.24305555555555558,0
4.399999999999992,0.16518336887967283,0.1875,0
4.449999999999992,0.18951349539727638,0.1875,0
4.499999999999992,0.19522552280098757,0.23611111111111108,0
4.549999999999992,0.17491001313128718,0.2708333333333333,0
4.599999999999992,0.16517841523399207,0.13888888888888887,0
4.6499999999999915,0.16721814109467173,0.20833333333333334,0
4.699999999999991,0.16055528223597143,0.2708333333333333,0
4.749999999999991,0.13799327006193599,0.19444444444444445,0
4.799999999999991,0.1615592994202868,0.1875,0
4.849999999999991,0.16689022967938863,0.19444444444444445,0
4.899999999999991,0.168974397764195,0.125,0
4.94999999999999,0.17218867879499555,0.13194444444444442,0
