timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.059846115022558134,0.0,1
0.3,0.05971154992816631,0.0,1
0.35,0.07682332194446007,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.0,1
0.7000000000000001,2.009767410156592e-15,0.0,1
0.7500000000000001,2.009767410156592e-15,0.0,1
0.8000000000000002,2.069972972521554e-15,0.0,1
0.8500000000000002,1.9876571222377426e-15,0.0,1
0.9000000000000002,2.0565003289603205e-15,0.0,1
0.9500000000000003,1.9550076770765424e-15,0.0,1
1.0000000000000002,0.04821345481545489,0.046875,1
1.0500000000000003,0.04821345481545528,0.046875,1
1.1000000000000003,0.04821345481545528,0.046875,1
1.1500000000000004,0.04821345481545515,0.046875,1
1.2000000000000004,0.04821345481545533,0.046875,1
1.2500000000000004,0.04821345481545512,0.046875,1
1.3000000000000005,0.048213454815455234,0.046875,1
1.3500000000000005,0.04821345481545497,0.046875,1
1.4000000000000006,0.04821345481545535,0.046875,1
1.4500000000000006,0.04821345481545535,0.046875,1
1.5000000000000007,0.048213454815455054,0.046875,1
1.5500000000000007,0.0482134548154553,0.046875,1
1.6000000000000008,0.048213454815455296,0.046875,1
1.6500000000000008,0.04821345481545507,0.046875,1
1.7000000000000008,0.048213454815455345,0.046875,1
1.7500000000000009,0.048213454815455456,0.046875,1
1.800000000000001,0.048213454815455456,0.046875,1
1.850000000000001,0.0482134548154549,0.046875,1
1.900000000000001,0.048213454815455394,0.046875,1
1.950000000000001,0.0482134548154549,0.046875,1
2.000000000000001,0.10525507765644221,0.1171875,1
2.0500000000000007,0.10525507765644224,0.1171875,1
2.1000000000000005,0.10525507765644192,0.1171875,1
2.1500000000000004,0.10525507765644192,0.1171875,1
2.2,0.10525507765644206,0.1171875,1
2.25,0.10525507765644206,0.1171875,1
2.3,0.10525507765644213,0.1171875,1
2.3499999999999996,0.1052550776564423,0.1171875,1
2.3999999999999995,0.10525507765644203,0.1171875,1
2.4499999999999993,0.10525507765644221,0.1171875,1
2.499999999999999,0.10525507765644221,0.1171875,1
2.549999999999999,0.10525507765644226,0.1171875,1
2.5999999999999988,0.10525507765644193,0.1171875,1
2.6499999999999986,0.10525507765644199,0.1171875,1
2.6999999999999984,0.1052550776564421,0.1171875,1
2.7499999999999982,0.1052550776564424,0.1171875,1
2.799999999999998,0.10525507765644207,0.1171875,1
2.849999999999998,0.10525507765644207,0.1171875,1
2.8999999999999977,0.10525507765644204,0.1171875,1
2.9499999999999975,0.10525507765644203,0.1171875,1
2.9999999999999973,0.10525507765644207,0.1171875,1
3.049999999999997,0.11273291419267872,0.1328125,1
3.099999999999997,0.11273291419267852,0.1328125,1
3.149999999999997,0.11273291419267882,0.1328125,1
3.1999999999999966,0.11273291419267882,0.1328125,1
3.2499999999999964,0.11273291419267877,0.1328125,1
3.2999999999999963,0.11273291419267847,0.1328125,1
3.349999999999996,0.11273291419267863,0.1328125,1
3.399999999999996,0.11273291419267872,0.1328125,1
3.4499999999999957,0.11273291419267849,0.1328125,1
3.4999999999999956,0.11273291419267854,0.1328125,1
3.5499999999999954,0.11273291419267854,0.1328125,1
3.599999999999995,0.11273291419267864,0.1328125,1
3.649999999999995,0.11273291419267875,0.1328125,1
3.699999999999995,0.11273291419267867,0.1328125,1
3.7499999999999947,0.11273291419267863,0.1328125,1
