timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.011143300027809888,0.0,1
0.25,0.011143300027809888,0.0,1
0.3,0.020050734436819876,0.0,1
0.35,0.035706101088574825,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.020399305555555556,0
0.6,0.011256097649123525,0.020399305555555556,0
0.65,0.029945538316223992,0.9587673611111107,0
0.7000000000000001,0.051390345771994146,0.9791666666666662,0
0.7500000000000001,0.06606992054420215,0.9665798611111107,0
0.8000000000000002,0.06851478232500145,0.9665798611111107,0
0.8500000000000002,0.06425690783793161,0.47265625,0
0.9000000000000002,0.19186093359336492,0.3741319444444444,0
0.9500000000000003,0.2239413783940146,0.2708333333333332,0
1.0000000000000002,0.2347487997755495,0.4353298611111111,0
1.0500000000000003,0.2613044931002315,0.4157986111111111,0
1.1000000000000003,0.31652590061946423,0.3567708333333334,0
1.1500000000000004,0.3380031937635261,0.37152777777777773,0
1.2000000000000004,0.30661958355177843,0.41449652777777785,0
1.2500000000000004,0.3017398027663355,0.3328993055555555,0
1.3000000000000005,0.30944067728024655,0.29253472222222204,0
1.3500000000000005,0.3156045833483744,0.29861111111111116,0
1.4000000000000006,0.29247532024377054,0.27083333333333354,0
1.4500000000000006,0.2931581476921993,0.375,0
1.5000000000000007,0.25567811374458665,0.43706597222222215,0
1.5500000000000007,0.2708432836363781,0.48090277777777785,0
1.6000000000000008,0.24859089149057806,0.3446180555555554,0
1.6500000000000008,0.2673954402393619,0.3849826388888889,0
1.7000000000000008,0.30146423712986986,0.3524305555555554,0
1.7500000000000009,0.2957099909667709,0.37456597222222215,0
1.800000000000001,0.33296257168267257,0.29730902777777796,0
1.850000000000001,0.32038205170148654,0.4049479166666667,0
1.900000000000001,0.3090797249999695,0.4231770833333333,0
1.950000000000001,0.3205460251472076,0.3051215277777776,0
2.000000000000001,0.29518119000518117,0.4040798611111111,0
2.0500000000000007,0.2991988872847498,0.4166666666666667,0
2.1000000000000005,0.332029784785027,0.3797743055555555,0
2.1500000000000004,0.3788592739287838,0.3884548611111111,0
2.2,0.3601756046258992,0.33506944444444425,0
2.25,0.33961408119278363,0.3524305555555554,0
2.3,0.33256259680104644,0.23654513888888895,0
2.3499999999999996,0.3193470757084026,0.27256944444444425,0
2.3999999999999995,0.2845781590266726,0.31510416666666663,0
2.4499999999999993,0.29136492668935177,0.3311631944444444,0
2.499999999999999,0.3143115744328757,0.3124999999999998,0
2.549999999999999,0.3068747942556626,0.2664930555555554,0
2.5999999999999988,0.28480584615027554,0.27734375,0
2.6499999999999986,0.27430680729671497,0.42534722222222227,0
2.6999999999999984,0.2571951141859347,0.3637152777777777,0
2.7499999999999982,0.29945358152609264,0.29947916666666685,0
2.799999999999998,0.2990356594366486,0.29166666666666685,0
2.849999999999998,0.29865503988814723,0.3051215277777777,0
2.8999999999999977,0.28589528634152966,0.3328993055555556,0
