timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.009287694845645247,0.0,0
0.25,7.344320169373316e-16,0.0,1
0.3,0.04482845326619539,0.0,1
0.35,0.048953169944769406,0.0,0
0.39999999999999997,7.882570659157068e-16,0.9587673611111107,0
0.44999999999999996,7.054010127058856e-16,0.0,0
0.49999999999999994,8.211530830173963e-16,0.0,0
0.5499999999999999,7.184357493872587e-16,0.0,0
0.6,7.191362349111845e-16,0.0,0
0.65,6.937238393677426e-16,0.0,0
0.7000000000000001,7.051546085236463e-16,0.0,0
0.7500000000000001,7.051546085236463e-16,0.0,0
0.8000000000000002,7.898610334411763e-16,0.0,0
0.8500000000000002,0.0024589394944593288,0.0,0
0.9000000000000002,0.002458939494459254,0.0,0
0.9500000000000003,0.002458939494459341,0.0,0
1.0000000000000002,0.002458939494459357,0.0,0
1.0500000000000003,0.002458939494459269,0.0,0
1.1000000000000003,0.002458939494459269,0.0,0
1.1500000000000004,0.0019555220008171865,0.0,0
1.2000000000000004,0.0018032570044254083,0.0,0
1.2500000000000004,0.0018032570044253574,0.0,0
1.3000000000000005,0.0018032570044254315,0.0,0
1.3500000000000005,0.0018032570044254532,0.0,0
1.4000000000000006,0.0018032570044255235,0.0,0
1.4500000000000006,0.0018032570044255235,0.0,0
1.5000000000000007,0.0016854929901677991,0.0,0
1.5500000000000007,0.0018139780772923203,0.0,0
1.6000000000000008,0.0018139780772923975,0.0,0
1.6500000000000008,0.0018139780772923118,0.0,0
1.7000000000000008,0.0018139780772922329,0.0,0
1.7500000000000009,0.0018139780772923836,0.0,0
1.800000000000001,0.0018139780772923836,0.0,0
1.850000000000001,0.002170065667436371,0.0,0
1.900000000000001,0.003089627703583324,0.0,0
1.950000000000001,0.0030896277035831724,0.0,0
2.000000000000001,0.0030896277035831967,0.0,0
2.0500000000000007,0.003089627703583205,0.0,0
2.1000000000000005,0.003089627703583102,0.0,0
2.1500000000000004,0.003089627703583102,0.0,0
2.2,0.003382060186135588,0.0,0
2.25,9.823865064521127e-16,0.0,0
2.3,7.99195026707132e-16,0.0,0
2.3499999999999996,8.149448900749659e-16,0.0,0
2.3999999999999995,8.610011862900631e-16,0.0,0
2.4499999999999993,8.326272598779215e-16,0.0,0
2.499999999999999,8.326272598779215e-16,0.0,0
2.549999999999999,8.329604794694033e-16,0.0,0
2.5999999999999988,1.0439849888755957e-15,0.0,0
2.6499999999999986,9.491185427361498e-16,0.0,0
2.6999999999999984,9.302475597266198e-16,0.0,0
2.7499999999999982,8.078719421537839e-16,0.0,0
2.799999999999998,8.4109649816512535e-16,0.0,0
2.849999999999998,8.4109649816512535e-16,0.0,0
2.8999999999999977,7.296635220655448e-16,0.0,0
2.9499999999999975,7.437272831804959e-16,0.0,0
2.9999999999999973,7.101307805548806e-16,0.0,0
3.049999999999997,0.0490028991514805,0.04079861111111114,0
3.099999999999997,0.04900289915148041,0.001736111111111111,0
3.149999999999997,0.026544954555817107,0.001736111111111111,0
3.1999999999999966,0.0008576084200082019,0.001736111111111111,0
