timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.020959044548821082,0.0,1
0.25,0.008963041985122027,0.76171875,0
0.3,0.03099758665166167,0.8203125,1
0.35,0.025027620565575965,0.9375,0
0.39999999999999997,0.03558043013794532,0.3828125,0
0.44999999999999996,0.08692914138078355,0.4296875,0
0.49999999999999994,0.13830484496220616,0.359375,0
0.5499999999999999,0.1675810017382494,0.2734375,0
0.6,0.17383121170563728,0.2890625,0
0.65,0.15912383455378543,0.43359375,0
0.7000000000000001,0.21651974153114562,0.453125,0
0.7500000000000001,0.25384050155949656,0.234375,0
0.8000000000000002,0.21593931975738773,0.375,0
0.8500000000000002,0.1937161738433252,0.24609375,0
0.9000000000000002,0.18900039979527286,0.3359375,0
0.9500000000000003,0.1819296851441165,0.37890625,0
1.0000000000000002,0.17977985479720995,0.46875,0
1.0500000000000003,0.16379348250447068,0.54296875,0
1.1000000000000003,0.18014589710231985,0.54296875,0
1.1500000000000004,0.19170407484225627,0.54296875,0
1.2000000000000004,0.21815718996829006,0.54296875,1
1.2500000000000004,0.25148325873441396,0.55859375,1
1.3000000000000005,0.2755880570304385,0.55859375,0
1.3500000000000005,0.28569043505572217,0.55859375,0
1.4000000000000006,0.293808867471058,0.26953125,0
1.4500000000000006,0.2985439462637029,0.26171875,0
1.5000000000000007,0.30039046214188375,0.28125,0
1.5500000000000007,0.2988230805645075,0.34375,0
1.6000000000000008,0.2834587298184118,0.35546875,0
1.6500000000000008,0.2657244702803454,0.44921875,0
1.7000000000000008,0.27711493449048064,0.3828125,0
1.7500000000000009,0.27389201024383014,0.23046875,0
1.800000000000001,0.27263897774714935,0.3046875,0
1.850000000000001,0.2723637705557341,0.328125,0
1.900000000000001,0.28185117146145283,0.25390625,0
1.950000000000001,0.28090586622868025,0.359375,0
2.000000000000001,0.2697742170473071,0.234375,0
2.0500000000000007,0.2638888386409663,0.453125,0
2.1000000000000005,0.25673875043769934,0.23046875,0
2.1500000000000004,0.24244887946846938,0.23046875,0
2.2,0.22871617905626368,0.2890625,0
2.25,0.2229536293298969,0.2734375,0
2.3,0.23103144795660555,0.3828125,0
2.3499999999999996,0.2534236278321624,0.36328125,0
2.3999999999999995,0.23567465660805006,0.4765625,0
2.4499999999999993,0.21243439299912464,0.4140625,0
2.499999999999999,0.20104291836976532,0.36328125,0
2.549999999999999,0.21941251116889718,0.2421875,0
2.5999999999999988,0.2168895222779803,0.3359375,0
2.6499999999999986,0.21444074531619592,0.30078125,0
2.6999999999999984,0.21058528707106366,0.49609375,0
2.7499999999999982,0.20503516693474916,0.30078125,0
2.799999999999998,0.19877491164947478,0.26953125,0
2.849999999999998,0.2045254182656014,0.38671875,0
2.8999999999999977,0.22151906932038254,0.234375,0
2.9499999999999975,0.2146906328397702,0.23046875,0
2.9999999999999973,0.19246496130836616,0.328125,0
3.049999999999997,0.19217360141823245,0.28515625,0
3.099999999999997,0.20023641835798606,0.3515625,0
3.149999999999997,0.19729970637140937,0.28515625,0
3.1999999999999966,0.22070227309539933,0.36328125,0
3.2499999999999964,0.22393055613884408,0.33984375,0
3.2999999999999963,0.23381001164735143,0.22265625,0
3.349999999999996,0.22804497380236657,0.40625,0
3.399999999999996,0.20908807295000503,0.39453125,0
3.4499999999999957,0.2046923077679916,0.421875,0
3.4999999999999956,0.19492150259183588,0.24609375,0
3.5499999999999954,0.22853684541233504,0.3125,0
3.599999999999995,0.2231504476716884,0.4140625,0
3.649999999999995,0.20877198929531815,0.37890625,0
3.699999999999995,0.18986160490816187,0.33984375,0
3.7499999999999947,0.18265530283734763,0.296875,0
3.7999999999999945,0.17278539494909428,0.390625,0
3.8499999999999943,0.162016563084698,0.28515625,0
3.899999999999994,0.20759247334318162,0.37109375,0
3.949999999999994,0.21930402126456774,0.34765625,0
3.999999999999994,0.1977195991616123,0.26171875,0
4.049999999999994,0.18952050799584952,0.34765625,0
4.099999999999993,0.17748846773358742,0.3359375,0
4.149999999999993,0.15839067478864233,0.4375,0
4.199999999999993,0.1810657250771416,0.41015625,0
4.249999999999993,0.2067207197832376,0.37109375,0
4.299999999999993,0.19102742350717752,0.4140625,0
4.3499999999999925,0.20204144852497716,0.31640625,0
4.399999999999992,0.20637895805975168,0.42578125,0
4.449999999999992,0.21973681421237495,0.34375,0
4.499999999999992,0.23833847096667882,0.24609375,0
4.549999999999992,0.22461044173132272,0.31640625,0
4.599999999999992,0.2117511496649089,0.3671875,0
4.6499999999999915,0.1747203669851944,0.33203125,0
4.699999999999991,0.1708161098387412,0.29296875,0
4.749999999999991,0.1905363109564707,0.3046875,0
4.799999999999991,0.17054725336108337,0.37109375,0
4.849999999999991,0.18031802348597026,0.34765625,0
4.899999999999991,0.19026808385865793,0.24609375,0
4.94999999999999,0.22156020191617098,0.28125,0
4.99999999999999,0.18325727319534965,0.3671875,0
5.04999999999999,0.18357941903415545,0.2265625,0
5.09999999999999,0.22214358271935553,0.34375,0
5.14999999999999,0.21916189994011018,0.390625,0
5.1999999999999895,0.22522069053110488,0.24609375,0
5.249999999999989,0.2152496750377395,0.27734375,0
5.299999999999989,0.22239220470575644,0.375,0
5.349999999999989,0.19660746734650994,0.3203125,0
5.399999999999989,0.19525275098050088,0.39453125,0
5.449999999999989,0.2235975338090699,0.44921875,0
5.4999999999999885,0.21812635011040932,0.28515625,0
5.549999999999988,0.22339142480941981,0.296875,0
5.599999999999988,0.19358861746662998,0.2421875,0
5.649999999999988,0.16208887434985908,0.35546875,0
5.699999999999988,0.14390282169438673,0.28515625,0
5.749999999999988,0.13711328897481476,0.1796875,0
5.799999999999987,0.13586846118733248,0.375,0
5.849999999999987,0.1066360656941328,0.265625,0
5.899999999999987,0.12191351502155894,0.40625,0
5.949999999999987,0.13989534721680486,0.34765625,0
5.999999999999987,0.1614898694672853,0.421875,0
6.0499999999999865,0.6507351663555829,0.421875,0
6.099999999999986,0.642996244412307,0.28515625,0
6.149999999999986,0.6406853582440282,0.484375,0
6.199999999999986,0.6325631728248035,0.33203125,0
6.249999999999986,0.6200217130666864,0.34765625,0
6.299999999999986,0.6156981347049446,0.3515625,0
6.349999999999985,0.6111319627141426,0.33203125,0
6.399999999999985,0.6107133821875065,0.34375,0
6.449999999999985,0.6049309193682118,0.2578125,0
6.499999999999985,0.5921729436000794,0.203125,0
6.549999999999985,0.5876462285994126,0.32421875,0
6.5999999999999845,0.5814139688828812,0.296875,0
6.649999999999984,0.5780372949376628,0.375,0
6.699999999999984,0.5737517731523684,0.328125,0
6.749999999999984,0.5640256368944453,0.390625,0
6.799999999999984,0.5597402885274337,0.25390625,0
6.849999999999984,0.5488821551418908,0.33984375,0
6.8999999999999835,0.5439919270038927,0.30078125,0
6.949999999999983,0.5248458372425189,0.25,0
