timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.04743119867640538,0.0,1
0.25,0.04533685918189548,0.0,1
0.3,0.0032999558897814025,0.0,1
0.35,0.009762409665151274,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0,1
0.49999999999999994,5.632068073787634e-16,0.0,1
0.5499999999999999,5.912431268078367e-16,0.0302734375,0
0.6,0.020268722439211212,0.0302734375,0
0.65,0.03175400807078809,0.9384765625,0
0.7000000000000001,0.033030247937602134,0.96875,0
0.7500000000000001,0.04466712986383852,0.9404296875,0
0.8000000000000002,0.03608939254087024,0.94140625,0
0.8500000000000002,0.03269000061683057,0.1494140625,0
0.9000000000000002,0.09419623363989038,0.091796875,0
0.9500000000000003,0.11232029717637965,0.123046875,0
1.0000000000000002,0.16319021097855232,0.1298828125,0
1.0500000000000003,0.1474024147605584,0.09765625,0
1.1000000000000003,0.13576915266970982,0.2041015625,0
1.1500000000000004,0.1452643349297354,0.1240234375,0
1.2000000000000004,0.1283700680482655,0.224609375,0
1.2500000000000004,0.16960101632706226,0.107421875,0
1.3000000000000005,0.20322600314617956,0.0703125,0
1.3500000000000005,0.18417036043531412,0.1005859375,0
1.4000000000000006,0.13488691707301442,0.125,0
1.4500000000000006,0.12732643475417604,0.0966796875,0
1.5000000000000007,0.12459607204009679,0.1494140625,0
1.5500000000000007,0.13616834474046724,0.095703125,0
1.6000000000000008,0.12382761077166164,0.1005859375,0
1.6500000000000008,0.11645361752028546,0.125,0
1.7000000000000008,0.12495938102668158,0.0986328125,0
1.7500000000000009,0.11403169985994242,0.1513671875,0
1.800000000000001,0.10247173149778382,0.1767578125,0
1.850000000000001,0.1452420333401673,0.0810546875,0
1.900000000000001,0.15234296262086663,0.09375,0
1.950000000000001,0.13738114691423714,0.095703125,0
2.000000000000001,0.1463066425743423,0.162109375,0
2.0500000000000007,0.15345217199139158,0.1865234375,0
2.1000000000000005,0.16176196648267036,0.287109375,0
2.1500000000000004,0.16996777862168394,0.18359375,0
2.2,0.16000235014276293,0.1357421875,0
2.25,0.14534805801925668,0.1328125,0
